,avg_distance,penalties,simple_penalties,best,amount of modifications
1219,131.55164449312758,72.27307274301594,14607.930000000002,71.25599194164641,15.0
1220,133.83133045104947,74.20855889148018,14865.107,71.25599194164641,10.0
1221,130.94511265121815,71.59595092045849,14616.348000000002,71.25599194164641,9.0
1222,132.1011574445492,72.40501676276486,14642.74,71.25599194164641,11.0
1223,133.1235276514663,73.3464573448122,14650.708999999999,71.25599194164641,7.0
1224,132.722791279214,73.01088633404459,14703.866,71.25599194164641,12.0
1225,132.76839075571874,73.12624079541507,14730.460000000001,71.25599194164641,11.0
1226,131.1464146285913,71.9456786731504,14572.463000000002,71.25599194164641,11.0
1227,131.30132887709027,72.29219251724308,14653.633,71.25599194164641,15.0
1228,131.85647502654692,72.40449961891532,14634.141000000001,71.25599194164641,13.0
1229,133.34250482260705,74.11464494616185,14909.091,71.25599194164641,18.0
1230,130.8662415610579,71.63770290378605,14593.005,71.25599194164641,17.0
1231,130.98592313700192,71.75391695628441,14640.274,71.25599194164641,9.0
1232,131.60853953654544,72.35856143601451,14678.29,71.25599194164641,15.0
1233,131.14039417704558,71.63967326551878,14584.944,71.25599194164641,6.0
1234,131.48315775715776,72.53595079640749,14721.93,71.25599194164641,12.0
1235,131.62264667592916,72.0272710564184,14699.718,71.25599194164641,9.0
1236,131.57623697315537,72.01668769860565,14570.683000000003,71.25599194164641,7.0
1237,131.66228178046842,72.4688255195514,14729.908999999998,71.25599194164641,10.0
1238,133.31433796605964,73.6252981556096,14953.279,71.25599194164641,11.0
1239,132.39062938520317,73.07198797796853,14805.815,71.25599194164641,13.0
1240,131.76206474966506,72.59529827519476,14627.614,71.25599194164641,11.0
1241,131.76264845482063,72.30593787773532,14682.267999999998,71.25599194164641,12.0
1242,130.92887788716322,71.54935236441226,14579.128000000002,71.25599194164641,4.0
1243,132.9169109705751,72.67812681437006,14859.556000000002,71.25599194164641,12.0
1244,131.2542611903935,71.69031115020097,14626.363,71.25599194164641,11.0
1245,130.99905704411253,71.85129212276088,14699.833000000002,71.25599194164641,11.0
1246,131.24011612960848,71.95503391058404,14600.733,71.25599194164641,7.0
1247,130.77261253212922,71.69778696968194,14579.828000000001,71.25599194164641,4.0
1248,131.166634720389,72.01514519724111,14620.288,71.25599194164641,10.0
1249,130.91919904976925,72.09151274251973,14672.268999999998,71.25599194164641,11.0
1250,131.45464019500818,72.04768799880911,14564.590999999999,71.25599194164641,12.0
1251,131.05690107974,71.57314667295192,14639.358,71.25599194164641,11.0
1252,130.99415534957572,72.18342011859276,14694.400000000001,71.25599194164641,11.0
1253,130.89351846077506,71.79729903686795,14622.769,71.25599194164641,8.0
1254,131.86490202848208,72.71406455068724,14720.925,71.25599194164641,16.0
1255,131.46344222994094,72.52864062422468,14629.368,71.25599194164641,13.0
1256,131.98906435170943,73.09062443308689,14872.912,71.25599194164641,17.0
1257,130.78318508807624,71.9788914861311,14646.270999999999,71.25599194164641,11.0
1258,131.0613238212673,72.36243876445192,14765.739,71.25599194164641,12.0
1259,132.70278178286108,73.788706242743,14670.238,71.25599194164641,9.0
1260,131.3032225703369,72.38078731702478,14685.728000000001,71.25599194164641,7.0
1261,131.65393844489654,71.95967850692206,14692.608999999999,71.25599194164641,18.0
1262,131.40445123356324,72.37742453480871,14664.433,71.25599194164641,16.0
1263,130.88741353545376,71.50263924576987,14620.655,71.25599194164641,14.0
1264,132.6447229608495,72.7699593236739,14688.070000000002,71.25599194164641,12.0
1265,132.47237375229494,73.07492019401579,14762.077000000001,71.25599194164641,11.0
1266,132.3963124060934,73.1756425425495,14766.417,71.25599194164641,16.0
1267,130.69144989877438,71.9533782682479,14639.513,71.25599194164641,9.0
1268,131.4561601875651,71.65377656924528,14510.858000000002,71.25599194164641,4.0
1269,131.1385502074133,71.50328242991121,14579.735,71.25599194164641,14.0
1270,131.80570933707142,72.85043270778544,14687.743999999999,71.25599194164641,14.0
1271,132.95150739046295,73.20173860417803,14747.127,71.25599194164641,14.0
1272,131.2360092745497,72.23820705949485,14676.563,71.25599194164641,11.0
1273,130.65512274301594,71.2574064248499,14522.204000000002,71.25599194164641,5.0
1274,130.77675469954843,71.2502634644966,14518.708,71.25599194164641,6.0
1275,131.79430938123355,73.25573015431945,14733.311000000002,71.2502634644966,13.0
1276,130.73914533072,71.25001013794471,14539.838,71.2502634644966,13.0
1277,131.308398256339,72.47453137448518,14787.399,71.25001013794471,14.0
1278,130.69275856944375,71.23899194214262,14539.768,71.25001013794471,9.0
1279,131.65898484394384,72.38240333201013,14637.422999999999,71.23899194214262,6.0
1280,130.6029432938024,71.29408912618467,14570.32,71.23899194214262,5.0
1281,130.51551081873666,71.31719183694736,14538.637,71.23899194214262,8.0
1282,130.97124384775702,71.96736294561336,14586.453000000001,71.23899194214262,19.0
1283,131.79585782017566,71.64935830248598,14609.786999999998,71.23899194214262,15.0
1284,131.0436158700938,71.91310688433485,14689.701000000001,71.23899194214262,16.0
1285,132.29307698704906,72.00044050811296,14681.807000000003,71.23899194214262,12.0
1286,132.12155427975983,72.90813111447427,14574.513000000003,71.23899194214262,11.0
1287,132.11791866719594,73.33377168957477,14795.854,71.23899194214262,12.0
1288,131.31761288244928,71.70747411005807,14518.48,71.23899194214262,9.0
1289,130.84013146578673,71.56853766734483,14617.721999999998,71.23899194214262,8.0
1290,131.30489135910287,72.6609483660001,14687.014,71.23899194214262,13.0
1291,131.7461065255793,72.65804662680495,14732.41,71.23899194214262,12.0
1292,132.82412754676722,73.52713156899718,14915.308,71.23899194214262,11.0
1293,130.56128909343522,71.54473013447128,14685.448,71.23899194214262,14.0
1294,131.12755845085098,71.90430602639806,14674.561000000002,71.23899194214262,9.0
1295,133.92972185431447,74.77974417357217,14808.371000000001,71.23899194214262,17.0
1296,132.12746109809953,72.81671562893862,14719.107,71.23899194214262,11.0
1297,133.2168849536049,74.82179211779884,15104.156,71.23899194214262,17.0
1298,131.7205690785491,72.23921107973999,14766.749000000002,71.23899194214262,20.0
1299,131.42300262094975,72.203289263137,14752.774000000001,71.23899194214262,14.0
1300,130.89893953207957,71.5923976767727,14637.292000000001,71.23899194214262,6.0
1301,131.903886928497,73.04170861112489,14618.304000000002,71.23899194214262,10.0
1302,130.91505833722027,71.71162409666056,14620.367,71.23899194214262,11.0
1303,130.84398570436164,71.6522209080534,14597.703999999998,71.23899194214262,10.0
1304,131.09526655733637,72.21236412990622,14710.496,71.23899194214262,9.0
1305,131.97083082072146,73.13718170545329,14687.737000000001,71.23899194214262,12.0
1306,131.60699115268199,73.00701134024712,14801.232,71.23899194214262,17.0
1307,131.99867609288938,72.50966384111547,14761.892,71.23899194214262,18.0
1308,131.3378557127971,72.52252467076863,14511.711000000003,71.23899194214262,9.0
1309,131.43497264675236,72.10972947005409,14548.643,71.23899194214262,15.0
1310,131.5748928645859,72.08382699598074,14594.073000000002,71.23899194214262,11.0
1311,131.65291573066042,72.1362515352553,14683.185000000001,71.23899194214262,9.0
1312,132.44490698407185,73.55974005458243,14642.535999999998,71.23899194214262,10.0
1313,132.60152858135265,72.93973046196595,14553.452999999998,71.23899194214262,10.0
1314,131.5054383679849,72.46616299607997,14833.613000000001,71.23899194214262,15.0
1315,132.31451108718306,72.91592492829852,14765.928999999998,71.23899194214262,20.0
1316,130.83089551977372,71.45204355927156,14539.215000000002,71.23899194214262,13.0
1317,131.335768185878,72.54971418746588,14781.104,71.23899194214262,14.0
1318,131.23184514414726,71.77870556889793,14559.119999999999,71.23899194214262,11.0
1319,130.88763498685057,71.55093375527218,14580.890000000001,71.23899194214262,12.0
1320,130.2372106510197,71.30697705105939,14468.028,71.23899194214262,9.0
1321,131.0858801989778,71.92447162655684,14652.964000000002,71.23899194214262,12.0
1322,131.68318717114076,72.01613982682481,14695.428,71.23899194214262,10.0
1323,131.68131829950875,72.34193545278619,14616.053,71.23899194214262,12.0
1324,131.3424655991664,72.12483615888453,14653.207,71.23899194214262,15.0
1325,132.15833536198082,73.18013782116806,14669.403000000002,71.23899194214262,10.0
1326,132.21415868009726,73.45888241651369,14877.428000000002,71.23899194214262,16.0
1327,131.20861473924475,72.22297016424355,14726.229,71.23899194214262,13.0
1328,130.69275856944375,71.23899194214262,14539.768,71.23899194214262,11.0
1329,131.4415887991862,71.93406917332408,14621.941000000003,71.23899194214262,8.0
1330,133.39057638316874,74.48543422071155,15069.091,71.23899194214262,16.0
1331,130.92842203344415,71.75364446732496,14619.919999999998,71.23899194214262,12.0
1332,130.4998584260408,71.76558127375577,14658.687,71.23899194214262,8.0
1333,130.9689041304024,71.50276473378653,14543.852,71.23899194214262,6.0
1334,130.97135850791446,71.66474083114177,14621.041,71.23899194214262,10.0
1335,131.67346640252072,72.56760893018411,14725.684,71.23899194214262,12.0
1336,130.84943338510396,71.50562974594354,14598.684000000001,71.23899194214262,7.0
1337,132.1119587699102,72.9726814856349,14789.117999999999,71.23899194214262,15.0
1338,131.4056047963082,72.71059785639856,14618.971000000001,71.23899194214262,14.0
1339,132.42817228452338,73.16703978018161,14811.559,71.23899194214262,13.0
1340,130.9463659083015,71.67058219669529,14631.058,71.23899194214262,11.0
1341,132.70421630576092,73.58912252270133,14738.782000000001,71.23899194214262,13.0
1342,130.62251126283925,71.33439194561603,14506.426,71.23899194214262,9.0
1343,131.25586336227855,72.38429114821615,14674.514,71.23899194214262,12.0
1344,131.34121203394034,72.27640472485486,14699.926,71.23899194214262,12.0
1345,131.79975850592962,73.77753964868755,14836.137,71.23899194214262,16.0
1346,131.72696823351362,73.050236588101,14785.426,71.23899194214262,14.0
1347,131.72235713094824,72.73059032402124,14734.515,71.23899194214262,9.0
1348,130.89937036272514,71.64107453629732,14616.368999999999,71.23899194214262,8.0
1349,130.86134643477396,72.35702474321441,14679.389000000001,71.23899194214262,11.0
1350,130.96396970426235,71.71903936436263,14613.515,71.23899194214262,12.0
1351,131.88387594353196,73.03058862501861,14771.859,71.23899194214262,19.0
1352,131.99752663970622,72.54082474569543,14767.882,71.23899194214262,14.0
1353,131.81000602590186,72.40973827370615,14717.762999999999,71.23899194214262,15.0
1354,132.53271495906318,72.87729952662134,14636.734,71.23899194214262,9.0
1355,130.7230350612812,71.32104301046992,14556.920000000002,71.23899194214262,12.0
1356,131.43767004316973,72.34084887411304,14681.679,71.23899194214262,15.0
1357,131.65066221356622,72.48537614697564,14839.273999999998,71.23899194214262,9.0
1358,131.2313697459435,72.1362492869548,14686.214999999998,71.23899194214262,16.0
1359,130.46404965166474,72.22029308837395,14752.325,71.23899194214262,13.0
1360,131.95589598521312,72.93901045948495,14754.453,71.23899194214262,14.0
1361,130.63852262541556,71.28229222398652,14561.174,71.23899194214262,8.0
1362,131.60499277973506,72.49640728774872,14713.506000000001,71.23899194214262,10.0
1363,131.31621053788518,72.4732278757505,14796.983,71.23899194214262,9.0
1364,131.0662908336228,72.54852041433038,14780.802000000001,71.23899194214262,11.0
1365,130.78132797945716,71.60602726343473,14658.843,71.23899194214262,8.0
1366,132.13422144196892,73.4514946687838,14775.110999999999,71.23899194214262,17.0
1367,130.60783451843398,71.13525236738947,14529.128,71.23899194214262,8.0
1368,131.52802886071552,72.19734054880166,14782.929999999998,71.13525236738947,18.0
1369,134.33188451496054,74.36702601796259,14937.918000000001,71.13525236738947,6.0
1370,131.52877107626657,73.06998524983874,14715.516,71.13525236738947,14.0
1371,130.75216562248798,72.17008224184984,14598.826,71.13525236738947,8.0
1372,131.53005061827022,72.24793230486775,14582.572000000002,71.13525236738947,11.0
1373,132.06291126978613,72.68823394631073,14787.129,71.13525236738947,10.0
1374,131.9796934674738,72.71960936485884,14694.319000000001,71.13525236738947,10.0
1375,131.2214244360641,72.20899851337269,14708.905999999999,71.13525236738947,11.0
1376,130.87400993598965,71.83112174217239,14631.373,71.13525236738947,11.0
1377,131.14269887808265,71.85880418399245,14612.816,71.13525236738947,15.0
1378,130.90662453927453,71.39932052845731,14569.749000000002,71.13525236738947,11.0
1379,130.89569047387485,72.05330649183742,14751.851999999999,71.13525236738947,17.0
1380,132.36309189748425,72.78120035528208,14761.859,71.13525236738947,13.0
1381,131.49302680246117,72.03436348285616,14712.621,71.13525236738947,11.0
1382,130.65026013744853,71.07846625614053,14550.978000000003,71.13525236738947,7.0
1383,131.62182860864385,72.29424833325064,14691.744999999999,71.07846625614053,12.0
1384,130.3626114136853,71.86533341686099,14629.097000000002,71.07846625614053,12.0
1385,132.5297246806927,72.64528064357661,14735.12,71.07846625614053,9.0
1386,131.54393174366098,73.08863407631618,14903.032999999998,71.07846625614053,20.0
1387,130.82580397211333,71.55462421773434,14632.038000000002,71.07846625614053,10.0
1388,130.6605089837741,71.28150440430706,14503.978000000001,71.07846625614053,9.0
1389,130.95864140376122,71.6017307110604,14592.266000000001,71.07846625614053,9.0
1390,130.8450277149804,71.70298582791644,14611.003999999999,71.07846625614053,8.0
1391,131.91260355629433,72.90518496352901,14899.278,71.07846625614053,11.0
1392,131.44132987098695,71.83961720190543,14629.896999999999,71.07846625614053,7.0
1393,130.8591821138292,71.62973537587456,14616.072,71.07846625614053,10.0
1394,131.9400701195852,72.30845907309086,14683.45,71.07846625614053,9.0
1395,131.7338226055674,72.20554296333053,14682.791,71.07846625614053,9.0
1396,130.8886293340942,71.73763107775515,14681.172000000002,71.07846625614053,9.0
1397,134.15366213566216,74.40114513273457,15012.764,71.07846625614053,16.0
1398,134.36510596983078,75.07085206917085,14958.612,71.07846625614053,13.0
1399,130.86743907011362,71.87570213516597,14748.536000000002,71.07846625614053,11.0
1400,130.81415132139134,71.18248843348384,14564.786999999998,71.07846625614053,10.0
1401,131.23431081724803,71.63214535850742,14695.243,71.07846625614053,10.0
1402,130.45973194958566,71.29604108023621,14633.223,71.07846625614053,13.0
1403,132.16823130749765,72.12088312707786,14746.949,71.07846625614053,13.0
1404,133.4880407373592,74.63129809953854,15062.544,71.07846625614053,16.0
1405,130.65735622736068,71.10416999751898,14554.728000000003,71.07846625614053,7.0
1406,131.38107667493674,72.05139059594103,14703.445,71.07846625614053,13.0
1407,131.34373817645016,72.11897367836055,14758.701000000001,71.07846625614053,12.0
1408,132.44054689425892,73.13020128070262,14853.688,71.07846625614053,18.0
1409,131.7429869895301,72.41835318513372,14768.139,71.07846625614053,15.0
1410,131.06508887510543,71.64424119585173,14612.408,71.07846625614053,9.0
1411,132.1034019029425,72.72309941249442,14670.488,71.07846625614053,13.0
1412,130.83809850295242,71.64147207065945,14637.037999999999,71.07846625614053,9.0
1413,131.0067893489803,71.65974190988933,14650.985,71.07846625614053,8.0
1414,130.99541339999007,71.77163498536196,14602.328000000001,71.07846625614053,11.0
1415,131.52782738798194,72.38693698010222,14635.188,71.07846625614053,13.0
1416,132.7253457847467,73.51146151689574,14807.826,71.07846625614053,18.0
1417,133.5626160209398,73.54774551282686,14906.702000000001,71.07846625614053,11.0
