,avg_distance,penalties,simple_penalties,best,amount of modifications
1641,113.74220765908588,35.778065252594395,21112.484999999997,35.15022429035107,32.0
1642,113.79661563457717,35.735201507838376,21117.861,35.15022429035107,27.0
1643,113.5949874047251,35.398057277323915,21026.626000000004,35.15022429035107,30.0
1644,113.73409540141313,35.598082964230514,21116.727,35.15022429035107,36.0
1645,113.7049794080371,35.312386083903725,20957.583,35.15022429035107,30.0
1646,114.10617783749174,35.6233121558843,21040.043,35.15022429035107,40.0
1647,114.17003424354162,36.16763273482005,21094.954999999998,35.15022429035107,36.0
1648,113.69975882225657,35.42186001766394,20972.175,35.15022429035107,37.0
1649,113.58869792735703,35.260839783395895,20952.859999999997,35.15022429035107,31.0
1650,113.62035329344226,35.15873310907485,20985.299000000003,35.15022429035107,27.0
1651,113.90641133230294,35.606550210863325,21092.879999999997,35.15022429035107,26.0
1652,114.12034088540517,35.80277044711857,21064.074000000004,35.15022429035107,29.0
1653,113.94428275844557,35.675150204680946,21098.050000000003,35.15022429035107,38.0
1654,113.75860112011482,35.81575139611394,21092.728,35.15022429035107,32.0
1655,113.9645631852506,35.61402364075955,21112.507,35.15022429035107,34.0
1656,113.79456032258777,35.57714880393022,21024.783000000003,35.15022429035107,38.0
1657,114.24274908787811,35.94782353808788,21092.571,35.15022429035107,35.0
1658,113.96610019474498,35.78225274586001,21169.735,35.15022429035107,34.0
1659,113.67447808898211,35.38975279642306,21053.724000000002,35.15022429035107,23.0
1660,114.01543279001986,35.58127731839257,21034.674,35.15022429035107,35.0
1661,114.19855241444027,35.856490805917424,21138.067000000003,35.15022429035107,49.0
1662,113.9998977471848,35.859018800176635,21233.198,35.15022429035107,35.0
1663,113.90760063833076,35.564753473172885,21046.770999999997,35.15022429035107,30.0
1664,113.79758513755796,35.43935433009494,21004.94,35.15022429035107,50.0
1665,113.83699177875911,36.11288167211304,21265.689,35.15022429035107,22.0
1666,114.02571491962907,35.54766830492383,21022.455,35.15022429035107,33.0
1667,113.47636338021638,35.368848291234265,21023.559,35.15022429035107,25.0
1668,113.76505482976374,35.46465024641201,21076.068,35.15022429035107,36.0
1669,114.25986779046148,35.986748204901744,21220.865999999998,35.15022429035107,31.0
1670,114.31898133561492,36.218473635901965,21324.876000000004,35.15022429035107,37.0
1671,113.67469513733717,35.417504034003095,21027.557999999997,35.15022429035107,34.0
1672,113.31184995142415,35.424218704349755,21011.511000000002,35.15022429035107,18.0
1673,113.82868676860232,35.48525882137337,21049.369,35.15022429035107,34.0
1674,115.01900693044823,36.97999458357254,21287.034,35.15022429035107,45.0
1675,114.24486136409801,35.73926297968646,21091.44,35.15022429035107,35.0
1676,114.16026669507617,36.28136207727975,21261.598,35.15022429035107,38.0
1677,114.19080261271804,35.78609570412894,20995.969,35.15022429035107,33.0
1678,114.28430823206006,35.82397460675646,21093.202,35.15022429035107,48.0
1679,113.79568439567231,35.543573309339806,21039.789,35.15022429035107,26.0
1680,114.0946034665489,35.64757522344888,20983.548,35.15022429035107,37.0
1681,114.0752477785383,35.91217349105762,21149.477999999996,35.15022429035107,33.0
1682,114.37958424111281,36.010785600132486,21232.718999999994,35.15022429035107,37.0
1683,113.94607620799293,35.60007242812984,21118.032000000003,35.15022429035107,34.0
1684,114.12021098608965,35.959435009052775,21140.661999999997,35.15022429035107,43.0
1685,113.67853653610067,35.25337942614264,21008.455,35.15022429035107,32.0
1686,113.7742986691839,35.37602797054407,20922.446,35.15022429035107,33.0
1687,113.92232653102229,35.75925151115036,21044.188000000002,35.15022429035107,38.0
1688,113.82242610620446,35.41202261338043,20920.377999999997,35.15022429035107,34.0
1689,113.8994166294988,35.78962964892912,21065.417999999998,35.15022429035107,37.0
1690,113.67821907220136,35.368823225877684,20960.266000000003,35.15022429035107,37.0
1691,113.93745534599249,35.478464770810334,20850.346999999998,35.15022429035107,27.0
1692,113.71265932722454,35.242141409803494,20979.826999999997,35.15022429035107,36.0
1693,114.02145070412895,35.75003363016118,21049.001999999997,35.15022429035107,22.0
1694,113.88211791432987,35.86488120070656,21141.183999999997,35.15022429035107,30.0
1695,113.75315297085449,35.40725431463899,20880.614,35.15022429035107,39.0
1696,113.57911805277104,35.15729957275337,20846.766000000003,35.15022429035107,30.0
1697,114.02595412872599,35.719452874144395,21037.086000000003,35.15022429035107,31.0
1698,113.77433180812542,35.38996026760875,20947.484,35.15022429035107,25.0
1699,113.89863085979246,35.675734417310665,21048.934999999998,35.15022429035107,35.0
1700,113.9360335285935,35.95234711481564,21177.089999999997,35.15022429035107,43.0
1701,114.00066809671007,35.590645010819166,21087.569,35.15022429035107,36.0
1702,114.16051660234048,36.1802539030691,21130.23,35.15022429035107,41.0
1703,114.10314200794878,35.7395439048355,21183.825,35.15022429035107,49.0
1704,113.81979746787371,35.564488049238236,21083.975,35.15022429035107,29.0
1705,113.59966236211083,35.277340939501,20986.955,35.15022429035107,35.0
1706,113.53978358003975,35.25524405299183,20928.517,35.15022429035107,44.0
1707,113.8877699324354,35.82792895186576,21173.97,35.15022429035107,33.0
1708,114.00565615257231,35.850734712298525,21041.781,35.15022429035107,31.0
1709,113.71914023382645,35.75782789710753,20705.27,35.15022429035107,34.0
1710,114.80597719629057,36.559240478030475,21304.458,35.15022429035107,30.0
1711,113.74180466504748,35.24751468094502,20934.400999999998,35.15022429035107,32.0
1712,114.07033976484873,35.731555367410024,21145.906000000003,35.15022429035107,37.0
1713,113.79896149216162,35.39934470898653,21008.503,35.15022429035107,36.0
1714,114.09441992448664,35.522801437845,20947.688,35.15022429035107,44.0
1715,113.71103333671894,35.652958552439834,21148.745999999996,35.15022429035107,38.0
1716,113.52088257363658,35.335968817178184,21045.263,35.15022429035107,22.0
1717,114.08219236785163,35.97682770788253,21112.791,35.15022429035107,31.0
1718,114.32888352241113,36.27297310377566,21298.989999999998,35.15022429035107,34.0
1719,113.85423498299846,35.45099761360124,20996.373,35.15022429035107,32.0
1720,113.73432698321925,35.44087096091852,20956.127,35.15022429035107,35.0
1721,113.70299281585338,35.31444307551336,20977.577,35.15022429035107,29.0
1722,114.55713667211305,36.7956164656657,21459.249,35.15022429035107,39.0
1723,113.72122945683374,35.37268181828219,20993.349,35.15022429035107,37.0
1724,113.87918825413999,35.48869086796202,21040.229,35.15022429035107,42.0
1725,113.57159292272023,35.57600809052771,21188.323000000004,35.15022429035107,38.0
1726,114.36551589180836,36.250065013247955,21228.852,35.15022429035107,25.0
1727,113.88882012475162,36.04995314241555,21286.02,35.15022429035107,28.0
1728,114.19746035791566,36.039139844115695,21127.895,35.15022429035107,35.0
1729,114.22327130205342,36.30194117928903,21316.804,35.15022429035107,38.0
1730,113.67559095230735,35.36180314661073,20979.298,35.15022429035107,33.0
1731,113.53137854515346,35.49549600905277,21113.62,35.15022429035107,43.0
1732,114.82355439589314,36.05211322896887,21158.039999999997,35.15022429035107,37.0
1733,114.0272822782071,35.629214302495036,21014.989,35.15022429035107,30.0
1734,113.76204139964673,35.51746876970633,20996.068000000003,35.15022429035107,27.0
1735,113.727149374034,35.402357476705674,21016.287,35.15022429035107,25.0
1736,113.68218158644292,35.320785336498126,20948.073,35.15022429035107,24.0
1737,113.67196990770589,35.338423999999996,20933.059,35.15022429035107,34.0
1738,113.7940784674321,35.65818569286818,21131.617,35.15022429035107,32.0
1739,113.8043048125414,35.561681526606314,21010.014000000003,35.15022429035107,26.0
1740,113.60504544645619,35.304670652241114,20933.191,35.15022429035107,32.0
1741,113.7672330669022,35.5153036869066,21072.524999999998,35.15022429035107,32.0
1742,113.50438294811217,35.552845262530354,20994.334,35.15022429035107,37.0
1743,113.82861569353058,35.51508026120557,21085.357,35.15022429035107,38.0
1744,113.73767063347316,35.302983048134244,21027.579,35.15022429035107,33.0
1745,113.7046643749172,35.23498174321042,20921.281,35.15022429035107,32.0
1746,114.1748928449989,35.869205876352396,21054.268,35.15022429035107,39.0
1747,113.99901111680283,35.623295457937736,21062.887999999995,35.15022429035107,39.0
1748,113.80220980017664,35.79423335879884,21066.506,35.15022429035107,23.0
1749,114.07355799028483,35.94095348465444,21131.047,35.15022429035107,38.0
1750,113.36355469816739,35.87719162088762,20518.065000000002,35.15022429035107,32.0
1751,114.16866900794876,35.67276978803268,21038.685999999998,35.15022429035107,27.0
1752,113.9090106244204,35.8494512506072,21058.694,35.15022429035107,40.0
1753,113.89383630779422,35.41551256988297,20961.204,35.15022429035107,33.0
1754,114.383855501656,36.34681025082799,21235.372000000003,35.15022429035107,43.0
1755,114.21685676882312,35.68448809980128,21100.218,35.15022429035107,36.0
1756,113.88291744579377,35.64745541510267,21104.533000000003,35.15022429035107,38.0
1757,113.68504454846544,35.46953705387503,21109.556,35.15022429035107,37.0
1758,113.75593132347096,35.36166396511371,20996.004999999997,35.15022429035107,25.0
1759,113.95655775579598,35.58788126827113,21055.252,35.15022429035107,28.0
1760,114.06650971914331,35.90568662155001,21141.968,35.15022429035107,38.0
1761,114.04237852395671,35.78958309119011,21127.327999999998,35.15022429035107,35.0
1762,113.48190907661734,35.309497913005075,20964.746000000003,35.15022429035107,33.0
1763,114.0533966891146,35.811679673658645,21146.600000000002,35.15022429035107,35.0
1764,114.0233637798631,35.80563878670788,21182.428,35.15022429035107,36.0
1765,113.57533232589975,35.27058663325238,21062.662,35.15022429035107,28.0
1766,113.80933518547141,35.44615686774123,21050.505,35.15022429035107,48.0
1767,114.02933954625743,36.08607179046147,21230.380999999998,35.15022429035107,38.0
1768,114.07503496158091,36.24248852373593,21216.653000000002,35.15022429035107,30.0
1769,113.67463425943917,35.525989717818504,21042.112,35.15022429035107,31.0
1770,113.41112102693752,35.01792954515345,20949.224000000002,35.15022429035107,32.0
1771,113.43165641576506,35.13141505255023,21003.755,35.01792954515345,30.0
1772,113.6449710370943,35.62718209671009,21174.494,35.01792954515345,32.0
1773,113.6070234736145,35.31256929035107,21084.509000000002,35.01792954515345,34.0
1774,113.75712135394126,35.476089052108634,21047.183,35.01792954515345,40.0
1775,113.68520832766615,35.28053003599028,21040.853000000003,35.01792954515345,31.0
1776,113.59480248045926,35.36114497725767,21065.024999999998,35.01792954515345,37.0
1777,113.45812394325459,35.0670476895562,20881.075,35.01792954515345,35.0
1778,114.06213724574961,35.82928433340693,21173.321,35.01792954515345,41.0
1779,113.60319498079045,35.32233081651579,21185.539,35.01792954515345,34.0
1780,113.47421948134247,35.432208749172005,21041.607,35.01792954515345,41.0
1781,113.73930289776993,35.85336125745197,21312.308,35.01792954515345,31.0
1782,112.73114261580923,35.90069408831972,20834.202999999998,35.01792954515345,32.0
1783,113.92739548840804,35.81896094347538,21223.872,35.01792954515345,38.0
1784,113.37719119143298,34.896217016559945,20923.386,35.01792954515345,29.0
1785,114.08203978803267,35.79384814396114,21146.520999999997,34.896217016559945,32.0
1786,113.4750509997792,35.06428270147936,20942.773999999998,34.896217016559945,34.0
1787,114.03377168138661,35.92403969375138,21185.465,34.896217016559945,25.0
1788,113.69342169618017,35.20405792801943,21031.339,34.896217016559945,37.0
1789,113.87537704901743,35.46712896356812,21048.529,34.896217016559945,35.0
1790,115.6111909143299,37.250074170457054,21071.018000000004,34.896217016559945,32.0
1791,113.89048399977919,35.67199415897549,21155.184,34.896217016559945,33.0
1792,113.48204697747848,35.10348652638552,21008.264,34.896217016559945,41.0
1793,114.5929445296975,36.13352398962245,21009.19,34.896217016559945,36.0
1794,113.62718475778317,35.637297328770146,21173.159,34.896217016559945,37.0
1795,113.23954772819607,34.90590352329433,20893.787,34.896217016559945,44.0
1796,113.7562004698609,35.668301395009934,21101.12,34.896217016559945,38.0
1797,113.52508073393686,35.04779255906381,20935.342,34.896217016559945,27.0
1798,113.65779082645176,35.23436695606094,21008.809999999998,34.896217016559945,28.0
1799,113.19754113954514,34.9705868116582,20946.238999999998,34.896217016559945,28.0
1800,112.89167721527932,35.19509247913446,20461.83,34.896217016559945,33.0
1801,113.90672937226759,35.3817384365202,20988.196999999996,34.896217016559945,27.0
1802,114.22939563016119,36.161766500552,21058.661000000004,34.896217016559945,36.0
1803,114.04960572841686,35.79770852241113,21040.519,34.896217016559945,33.0
1804,114.09587585316845,35.614578892029144,20932.643,34.896217016559945,31.0
1805,113.64833157959814,35.22058634113491,20987.302,34.896217016559945,32.0
1806,113.92913218613381,35.634891761536764,21140.512,34.896217016559945,35.0
1807,114.16558564463777,35.71296362913731,21105.306,34.896217016559945,41.0
1808,113.60917619894018,35.39986426540075,20951.977999999996,34.896217016559945,37.0
1809,113.46191688695076,35.25522092139545,21011.380999999998,34.896217016559945,40.0
1810,113.26215882998454,35.022259361890036,20907.235,34.896217016559945,32.0
1811,113.80888530580701,35.48117873106646,21062.607,34.896217016559945,38.0
1812,113.79637519739457,35.48271182402296,21047.342,34.896217016559945,33.0
1813,113.60360380481342,35.00876316096269,20949.035,34.896217016559945,28.0
1814,113.61592057516945,35.500860579806144,21172.756,34.896217016559945,30.0
1815,113.6399220947229,35.47864099138883,21131.262000000002,34.896217016559945,35.0
1816,113.91813365003314,35.577414151026716,21069.246000000003,34.896217016559945,26.0
1817,114.12308865157871,35.627346824243766,21032.233,34.896217016559945,26.0
1818,113.56347826186793,35.03584282093177,20989.524999999998,34.896217016559945,35.0
1819,113.92812018679619,35.4460196895562,21043.265,34.896217016559945,39.0
1820,113.89037051379995,35.563058335614926,21080.392999999996,34.896217016559945,33.0
1821,113.73884176904394,35.37994982225657,21107.059999999998,34.896217016559945,25.0
1822,113.78684255442701,35.836227849414875,21379.028,34.896217016559945,35.0
1823,113.55076196334731,35.23770744645617,21145.828999999998,34.896217016559945,28.0
1824,113.6764550635902,35.40357435857805,21020.387,34.896217016559945,27.0
1825,114.78233742084345,36.21421211547803,21249.632,34.896217016559945,32.0
1826,113.67788032501655,35.520524487304044,21035.452999999998,34.896217016559945,38.0
1827,114.262136810775,36.01599728394788,21267.554,34.896217016559945,26.0
1828,113.6363195659086,35.1963202183705,20967.311999999998,34.896217016559945,33.0
1829,113.60815087105323,35.371043273349535,21028.516,34.896217016559945,27.0
1830,113.50360588385955,35.201968006182376,21024.343,34.896217016559945,35.0
1831,113.80471030911902,35.13778620446015,20994.801,34.896217016559945,25.0
1832,113.8906920885405,35.545448367630826,21103.416,34.896217016559945,32.0
1833,113.6702885581806,35.30489686884522,21026.428000000004,34.896217016559945,34.0
1834,114.22639645043056,36.06468883108853,21155.987,34.896217016559945,38.0
1835,113.54636466195629,35.15959008257893,21007.367,34.896217016559945,34.0
1836,113.94032020379775,35.440420557518216,20977.158,34.896217016559945,40.0
1837,113.77482214992271,35.42365336520203,21070.903,34.896217016559945,28.0
