,avg_distance,penalties,simple_penalties,best,amount of modifications
1090,154.03076958895693,78.6783113204022,30056.478,75.5847105027411,25.0
1091,152.19939681908693,76.86095505912431,30007.703,75.5847105027411,17.0
1092,150.76198979939525,75.45677954273914,29986.801999999996,75.5847105027411,20.0
1093,152.40492984757972,77.08384805590381,30115.752999999997,75.45677954273914,18.0
1094,152.27432847456794,76.79601123042507,29999.817000000003,75.45677954273914,19.0
1095,151.75659127295523,76.69830833271874,30153.774,75.45677954273914,14.0
1096,152.3476478919291,76.97005080094401,30214.624000000003,75.45677954273914,15.0
1097,151.98896063991938,77.03907305946848,30201.121,75.45677954273914,22.0
1098,151.2824170799223,76.00990166703542,30144.966,75.45677954273914,17.0
1099,151.7959957506699,76.82194457187107,30274.160999999996,75.45677954273914,24.0
1100,152.07943273987755,76.6820959139071,30095.212,75.45677954273914,22.0
1101,151.44475412149373,76.39744992698576,30127.28,75.45677954273914,17.0
1102,151.28117641320648,75.96737293236963,29926.643,75.45677954273914,26.0
1103,151.34206870783754,75.9662539706461,30071.785000000003,75.45677954273914,17.0
1104,152.62370989920595,77.36008652653834,30059.033,75.45677954273914,24.0
1105,151.11435190058265,75.75874126730092,29959.422,75.45677954273914,21.0
1106,152.33101574771985,76.95662530963443,30077.962,75.45677954273914,16.0
1107,152.38097404110428,76.75428429186027,30049.216000000004,75.45677954273914,17.0
1108,151.5392087585122,76.54661293212381,30236.132999999998,75.45677954273914,21.0
1109,151.4623393541805,76.11708061410624,30073.956999999995,75.45677954273914,22.0
1110,151.17637176365025,76.03969818472353,30212.784999999996,75.45677954273914,13.0
1111,151.81825582456486,76.51760430179961,30146.208000000002,75.45677954273914,20.0
1112,151.40317143815915,76.01764567740983,30021.728999999996,75.45677954273914,13.0
1113,152.6836244946776,77.31846177864641,30096.314000000002,75.45677954273914,19.0
1114,151.34845098237332,76.61560892519115,30361.180999999997,75.45677954273914,26.0
1115,152.20066847358459,77.07744795093049,30191.483999999997,75.45677954273914,19.0
1116,152.2552181385058,77.05746363743638,30141.55,75.45677954273914,21.0
1117,153.87975555498193,78.88591032967034,30119.060999999998,75.45677954273914,25.0
1118,151.8958873874671,76.84487489441209,30135.478000000003,75.45677954273914,18.0
1119,151.52151783755895,76.24492826184158,30055.691999999995,75.45677954273914,13.0
1120,151.82184346223818,76.9130834167568,30234.504000000004,75.45677954273914,25.0
1121,154.09620837904745,78.65777270019854,30186.307,75.45677954273914,17.0
1122,151.93710046463602,76.939773474445,30162.862999999998,75.45677954273914,18.0
1123,151.91783952749708,76.61073027312732,30165.459,75.45677954273914,23.0
1124,151.58366699215776,76.43365845244242,30141.21,75.45677954273914,22.0
1125,151.67698025321437,76.31059966393786,30110.418999999998,75.45677954273914,23.0
1126,152.30413997222018,77.18195618777196,30194.626999999997,75.45677954273914,20.0
1127,150.7546531484623,75.58037756127541,30013.617000000002,75.45677954273914,20.0
1128,151.05190725520563,75.87353132507315,30071.302999999996,75.45677954273914,19.0
1129,152.66180453499518,77.29818201465201,30087.073,75.45677954273914,20.0
1130,150.89443773139612,75.66731688939694,29942.468000000004,75.45677954273914,22.0
1131,150.95649929173734,75.82400238783588,30050.656999999996,75.45677954273914,18.0
1132,151.28224859478328,75.98437462988912,30056.040999999997,75.45677954273914,32.0
1133,151.5597094520245,76.18227386508347,29999.871,75.45677954273914,15.0
1134,151.08303697199892,75.92019588096467,30148.439000000002,75.45677954273914,20.0
1135,151.27685664626202,76.0126290429481,30096.003,75.45677954273914,14.0
1136,152.38246479878063,77.1187264252526,30201.954999999998,75.45677954273914,19.0
1137,154.14220445190156,79.09510641615655,30253.994,75.45677954273914,22.0
1138,152.27625112987684,77.02124417016988,30149.626,75.45677954273914,19.0
1139,152.7568780224697,77.37612328613223,30114.648,75.45677954273914,26.0
1140,151.28397428251836,76.05344931337119,29988.184,75.45677954273914,22.0
1141,151.18868666789587,75.97979918110971,30034.342,75.45677954273914,12.0
1142,152.39291730289844,77.058208323131,30289.956,75.45677954273914,23.0
1143,152.0587129151609,76.45142356688055,30092.93,75.45677954273914,25.0
1144,151.52460033606218,76.0742800496595,30069.85,75.45677954273914,9.0
1145,153.45860934336355,78.07713353762568,30361.770999999997,75.45677954273914,23.0
1146,151.86510123540543,76.6625729919131,30140.251,75.45677954273914,20.0
1147,151.35514599773828,76.48088840007865,30251.191000000003,75.45677954273914,20.0
1148,154.50401260933697,79.06519030164468,30211.376,75.45677954273914,24.0
1149,152.1045805664135,76.89861981267053,30226.652,75.45677954273914,25.0
1150,151.23064403643338,75.94551971777662,29974.665,75.45677954273914,16.0
1151,151.92312949843875,76.66515979544168,30088.482,75.45677954273914,16.0
1152,151.16711208299532,76.03874894534995,30134.666,75.45677954273914,22.0
1153,151.90022544066673,76.54833992157731,30147.651,75.45677954273914,19.0
1154,152.91601781768566,77.83103097917741,30194.536999999997,75.45677954273914,17.0
1155,151.16899943161982,75.96086382501167,30057.779999999995,75.45677954273914,14.0
1156,152.38931853037343,77.13895023649728,30130.644,75.45677954273914,20.0
1157,151.24905259956734,76.21238023158618,30153.324,75.45677954273914,21.0
1158,151.03164406421317,75.84895376035597,30097.199,75.45677954273914,18.0
1159,150.87830298743762,75.5708212048578,29966.182,75.45677954273914,17.0
1160,152.20960550237237,77.08195679720727,30188.246,75.45677954273914,23.0
1161,151.9416612244497,76.7303553483687,30077.979999999996,75.45677954273914,17.0
1162,151.66817739582564,76.47729572166088,30177.597,75.45677954273914,17.0
1163,151.80403515919812,76.56362321123231,30069.811,75.45677954273914,19.0
1164,151.166276273324,75.97970659242323,30090.602,75.45677954273914,10.0
1165,150.96659054133784,75.8391640047201,30098.825999999997,75.45677954273914,18.0
1166,152.77673709688523,77.50241412714803,30117.689,75.45677954273914,24.0
1167,150.86440848145142,75.55850917791379,29913.091999999997,75.45677954273914,13.0
1168,151.84284560709986,76.57451354057574,30080.029,75.45677954273914,19.0
1169,153.97084127656444,78.58122568938893,30093.966,75.45677954273914,15.0
1170,151.7539667325516,76.51429508665831,30012.917,75.45677954273914,23.0
1171,151.30213801583204,76.12287878555449,30108.521999999997,75.45677954273914,12.0
1172,151.44015508837919,76.30422760749319,29888.316999999995,75.45677954273914,18.0
1173,151.45689059391827,76.30482611937364,30343.576000000005,75.45677954273914,18.0
1174,152.0071729879293,76.34962099761536,29996.743000000002,75.45677954273914,22.0
1175,152.00802982152078,76.7007273702584,30057.729,75.45677954273914,18.0
1176,150.9665897453106,75.5838404437397,29997.01,75.45677954273914,16.0
1177,150.96338055338396,75.90688853799443,30066.221999999998,75.45677954273914,18.0
1178,151.35214904712734,75.9536932967033,30112.654,75.45677954273914,14.0
1179,151.90450599060895,76.88025075964305,30198.814000000002,75.45677954273914,26.0
1180,151.50458882243035,76.08847835681098,29939.273,75.45677954273914,20.0
1181,152.42448811097182,77.22133931632126,30391.031,75.45677954273914,13.0
1182,153.67468407137778,78.55239793097532,30291.911,75.45677954273914,25.0
1183,151.35033812449296,76.40706883029722,30249.770999999997,75.45677954273914,27.0
1184,153.28753780563954,78.03476039457188,30063.271,75.45677954273914,20.0
1185,150.64219755021264,75.51469475010447,30060.635,75.45677954273914,17.0
1186,152.0907378014603,77.0228066317575,30180.418999999998,75.45677954273914,16.0
1187,152.07379433323507,76.90721622887186,30153.155,75.45677954273914,22.0
1188,152.03355840942055,76.70655861199204,30264.343,75.45677954273914,17.0
1189,152.42500566044694,77.53151470118247,30249.834,75.45677954273914,19.0
1190,152.87968110971804,77.4801588767608,30110.402000000002,75.45677954273914,20.0
1191,151.86275413624406,76.5904338584458,30120.951999999997,75.45677954273914,17.0
1192,151.2438799756619,76.00707872261965,30153.842999999997,75.45677954273914,23.0
1193,152.8267518086388,77.7931112294417,30231.387000000002,75.45677954273914,18.0
1194,152.00432173808298,76.89290432037761,30046.51,75.45677954273914,18.0
1195,151.56232811711777,76.43715276274061,30183.9,75.45677954273914,23.0
1196,152.14259631388748,76.74959164908917,30204.006999999998,75.45677954273914,22.0
1197,152.20421503650712,76.98974759028444,30229.837999999996,75.45677954273914,16.0
1198,151.93784614966688,76.93230283034639,30206.091,75.45677954273914,23.0
1199,151.89759782066727,76.79590409239543,30143.891999999996,75.45677954273914,21.0
1200,152.0580861996364,77.09522434871266,30266.035999999996,75.45677954273914,24.0
1201,151.3354578769329,76.0469971608034,29972.810999999998,75.45677954273914,24.0
1202,153.39837817143277,78.53333426346303,30337.827999999998,75.45677954273914,21.0
1203,154.77770597543937,79.32024869034487,30218.456000000002,75.45677954273914,17.0
1204,151.53823291811096,76.4223285094771,30018.100000000002,75.45677954273914,20.0
1205,150.7389455385107,75.38108325736903,29967.981999999996,75.45677954273914,14.0
1206,153.05833363129042,77.81114301447992,30187.781000000003,75.38108325736903,27.0
1207,152.0810299065811,76.81472339946407,30022.553999999996,75.38108325736903,17.0
1208,153.51090108999728,77.94271706482459,30175.465,75.38108325736903,23.0
1209,151.1787694050692,76.16760393613097,30176.632999999998,75.38108325736903,21.0
1210,151.34107000737515,76.10860630823315,30073.486999999997,75.38108325736903,20.0
1211,151.44095267737814,76.12116869570559,30080.576999999997,75.38108325736903,19.0
1212,151.72163747652294,76.47280304513495,30126.585000000003,75.38108325736903,19.0
1213,151.0793354374708,75.77393363989478,30055.237999999998,75.38108325736903,13.0
1214,151.71179395038965,76.66707154927846,30223.361999999994,75.38108325736903,15.0
1215,151.11866404651275,75.86870314870812,30052.151,75.38108325736903,21.0
1216,152.71311134596945,77.74165275438207,30315.517000000003,75.38108325736903,27.0
1217,150.82522046930697,75.56471416894067,30084.548,75.38108325736903,21.0
1218,152.34051312573703,77.04147890993515,30092.548,75.38108325736903,23.0
1219,152.40856326597338,77.24513798264375,30158.864,75.38108325736903,25.0
1220,150.44902360277308,75.4079737291344,29974.377000000004,75.38108325736903,23.0
1221,153.78592060722272,78.58785843892127,30198.407,75.38108325736903,17.0
1222,151.26804098434005,75.99257529906335,30053.17,75.38108325736903,16.0
1223,152.18668294933252,77.07385575632422,30238.758,75.38108325736903,22.0
1224,152.3186803581877,77.08491806401652,30209.47,75.38108325736903,17.0
1225,151.7484372763478,76.41187502372347,30079.64,75.38108325736903,13.0
1226,151.73967403840007,76.74664629889126,30148.712,75.38108325736903,25.0
1227,151.10522727683949,75.60988095877276,29988.858999999997,75.38108325736903,15.0
1228,152.53717543329154,76.94084694446494,29970.29,75.38108325736903,19.0
1229,151.47893072645476,75.85517819996558,29946.796,75.38108325736903,19.0
1230,151.2916441364899,76.17585946923322,30213.239999999998,75.38108325736903,22.0
1231,151.23108377486048,75.98170737050422,30072.018,75.38108325736903,14.0
1232,153.7111894119527,78.3370356169334,30226.872,75.38108325736903,21.0
1233,152.37153587506455,77.05219340954348,30132.555,75.38108325736903,23.0
1234,151.29197046512775,75.65742999041225,29972.115999999998,75.38108325736903,17.0
1235,151.20730500208964,75.84166319590923,30119.260999999995,75.38108325736903,19.0
1236,151.3883318669027,76.25739102170762,30132.329999999998,75.38108325736903,16.0
1237,153.01957497160558,77.46865083732823,29963.820999999996,75.38108325736903,15.0
1238,151.9040541823366,76.5635894695573,30120.904,75.38108325736903,22.0
1239,152.75796157509157,77.46733837869066,30118.094,75.38108325736903,16.0
1240,151.68012904980822,76.3506001782378,30275.578,75.38108325736903,24.0
1241,151.2800999365735,75.75988302087174,30030.981000000003,75.38108325736903,23.0
1242,151.14238508887087,75.74979330629102,30056.696,75.38108325736903,10.0
1243,152.09587110381787,76.78321861592545,30083.035,75.38108325736903,23.0
1244,152.0595754148536,76.5252170359171,30007.757999999998,75.38108325736903,24.0
1245,152.92326131106032,77.37125159008777,30165.926000000003,75.38108325736903,19.0
1246,151.32079013545734,76.27756595766648,30210.083,75.38108325736903,21.0
1247,151.87290730117755,76.56505590554859,30087.056,75.38108325736903,15.0
1248,153.27774378085357,78.02496090053101,30135.394,75.38108325736903,24.0
1249,151.6823306777786,76.30969032377018,30106.945,75.38108325736903,23.0
1250,152.32727893278593,76.99282281468189,30012.761,75.38108325736903,25.0
1251,151.12670286451802,75.88647256361088,30080.216,75.38108325736903,16.0
1252,152.18722880183765,76.82990504102791,30188.680999999997,75.38108325736903,15.0
1253,151.6229019023035,76.3093819241832,30093.908,75.38108325736903,19.0
1254,151.0925099102709,75.9182677115394,30093.675,75.38108325736903,16.0
1255,151.3919538717211,76.23508232735945,30133.041,75.38108325736903,16.0
1256,154.64937612152858,79.55812808196681,30403.845,75.38108325736903,21.0
1257,151.89070286852,76.5783167042745,30176.16,75.38108325736903,20.0
1258,152.1331354517295,76.79209341519778,30188.338999999996,75.38108325736903,11.0
1259,152.07183278019522,77.15487592767413,30298.793000000005,75.38108325736903,21.0
1260,151.58609250190526,76.29398848095975,30104.787,75.38108325736903,18.0
1261,151.1517238309118,75.86988365784104,30089.029,75.38108325736903,20.0
1262,151.5844823396514,76.47089360252723,30203.247,75.38108325736903,21.0
1263,150.85716468962804,75.60413573911546,30064.579999999998,75.38108325736903,17.0
1264,151.8256113297441,76.67053708016816,30155.05,75.38108325736903,21.0
1265,151.2103527275856,76.0757954536962,30045.528,75.38108325736903,17.0
1266,152.73994961059074,77.45149349263711,30241.571999999996,75.38108325736903,17.0
1267,153.0393883776674,78.21425212754451,30363.09,75.38108325736903,25.0
1268,150.7926057563242,75.34096882980555,29953.338000000003,75.38108325736903,22.0
1269,151.1774608097942,75.96793991469382,30102.099,75.34096882980555,19.0
1270,151.0907658730978,75.76166206898246,30042.972999999998,75.34096882980555,20.0
1271,151.5511528945104,76.21974630847897,30059.523,75.34096882980555,15.0
1272,152.05693980136195,76.60417498537257,30341.169,75.34096882980555,21.0
1273,150.98348693979398,75.69481837623228,30075.228,75.34096882980555,11.0
1274,153.38677545222117,77.76969949824225,30208.89,75.34096882980555,19.0
1275,151.11602069941245,75.63174827002975,29962.379999999997,75.34096882980555,16.0
1276,151.11568268751384,75.88806134621531,30102.446,75.34096882980555,20.0
1277,151.78063374499052,76.57303697858532,30104.556,75.34096882980555,15.0
1278,152.34742588391478,77.10147418393689,30125.519999999997,75.34096882980555,19.0
1279,152.0854098891265,76.70557814981439,30063.502,75.34096882980555,17.0
1280,151.10167655161393,75.5260531329744,29859.577,75.34096882980555,20.0
1281,150.7611399562406,75.82521509747522,30072.951,75.34096882980555,17.0
1282,153.98148290266442,78.74390833737775,30199.376999999997,75.34096882980555,21.0
1283,151.22394820021142,75.94777179438012,30064.326999999994,75.34096882980555,12.0
1284,151.09169798067705,75.76490794281781,29976.931999999997,75.34096882980555,15.0
1285,151.3608766757627,76.01796535093541,30070.573999999997,75.34096882980555,15.0
1286,151.06045658258967,75.71105760233056,30065.459,75.34096882980555,16.0
1287,151.41607421073334,76.2863390655653,30122.899,75.34096882980555,24.0
