,avg_distance,penalties,simple_penalties,best,amount of modifications
1088,115.47868876819115,37.86235512996048,21583.567,37.222721301371365,36.0
1089,115.28285248746768,37.60296924784135,21562.433999999997,37.222721301371365,24.0
1090,115.56542539186891,37.84647785482411,21520.035,37.222721301371365,42.0
1091,115.60378543625646,37.84496320738466,21549.883,37.222721301371365,36.0
1092,115.94020630876929,38.725929237020516,21896.678,37.222721301371365,45.0
1093,114.99292190292162,37.32099122628801,21369.982,37.222721301371365,32.0
1094,115.35186064571693,37.501734174635075,21448.436999999998,37.222721301371365,29.0
1095,115.65111791996998,37.96369448490603,21636.73,37.222721301371365,29.0
1096,115.02693933904557,37.28289359053066,21411.588,37.222721301371365,33.0
1097,115.19032660291941,37.53019322505134,21504.969,37.222721301371365,22.0
1098,115.06591157233399,37.82280180928826,21581.571,37.222721301371365,27.0
1099,115.58614678267782,37.994862655742764,21523.222,37.222721301371365,28.0
1100,115.6059796941457,37.90763602632334,21606.898,37.222721301371365,33.0
1101,115.06658999823331,37.499192621513586,21480.016999999996,37.222721301371365,35.0
1102,115.30651993728331,37.39099757215732,21490.075,37.222721301371365,26.0
1103,115.98624322151802,38.429041251683856,21603.671000000002,37.222721301371365,35.0
1104,115.76085341761808,38.795655648919016,22044.583000000002,37.222721301371365,26.0
1105,115.45056805600336,37.75581367952653,21545.655,37.222721301371365,21.0
1106,115.61724811739506,38.68740074067531,21854.072,37.222721301371365,38.0
1107,115.55476427047677,37.83451643641102,21534.004,37.222721301371365,26.0
1108,115.36613911313296,37.536960908067044,21467.332,37.222721301371365,30.0
1109,115.13667099617959,37.96391499922709,21616.932999999997,37.222721301371365,33.0
1110,115.34688982134577,37.61971170902988,21512.121999999996,37.222721301371365,40.0
1111,115.31001497316873,37.62916493386038,21501.46,37.222721301371365,23.0
1112,115.46505175893823,37.91526027096262,21521.301,37.222721301371365,41.0
1113,114.94492026080425,37.5246516233465,21575.0,37.222721301371365,38.0
1114,115.95446643022765,38.025296766336155,21359.286,37.222721301371365,34.0
1115,115.10262630700262,37.25129089812955,21416.961,37.222721301371365,31.0
1116,115.61330544243978,38.00286814080339,21594.101999999995,37.222721301371365,33.0
1117,115.52643792637416,37.81473178212574,21566.530000000002,37.222721301371365,46.0
1118,115.29104330808468,37.60846302276793,21546.413,37.222721301371365,36.0
1119,115.6267186270786,37.866382172338405,21571.698,37.222721301371365,29.0
1120,115.67043551840645,38.21406187045911,21624.503,37.222721301371365,47.0
1121,115.09604496654373,37.7032480754367,21596.474,37.222721301371365,26.0
1122,115.15069349005147,37.33428146081311,21491.589,37.222721301371365,30.0
1123,115.4141245164852,37.77013708831128,21565.320999999996,37.222721301371365,48.0
1124,115.54722307245545,38.10060264448026,21311.356,37.222721301371365,34.0
1125,115.57299229865511,37.82996048141686,21632.445,37.222721301371365,30.0
1126,115.29585362520149,37.72849022215843,21505.94,37.222721301371365,40.0
1127,115.58683576728575,37.804179131462135,21469.803,37.222721301371365,34.0
1128,115.10605382880995,37.411079781374916,21433.589,37.222721301371365,25.0
1129,115.5084899511958,37.918370707550295,21576.8,37.222721301371365,31.0
1130,116.25624955457899,38.318211964092484,21584.876,37.222721301371365,29.0
1131,116.07688747587395,38.513850288187626,21631.903000000002,37.222721301371365,41.0
1132,116.20246402513085,38.49318643596934,21623.092,37.222721301371365,29.0
1133,115.26215080736701,37.808204424839346,21592.318999999996,37.222721301371365,28.0
1134,115.23674693439038,37.84527643552768,21610.947,37.222721301371365,28.0
1135,115.20948070313362,37.55108256188857,21568.065,37.222721301371365,34.0
1136,115.06193040169602,37.51137875030365,21511.689000000002,37.222721301371365,33.0
1137,115.01173538458141,37.29537550073979,21427.334,37.222721301371365,30.0
1138,115.27223577943157,37.749819074266284,21647.332,37.222721301371365,31.0
1139,115.81689691871122,38.117917600203164,21521.979,37.222721301371365,31.0
1140,116.0133101578959,38.233154270476774,21451.59,37.222721301371365,38.0
1141,115.51600788132411,37.78362673365281,21568.996,37.222721301371365,29.0
1142,115.11502511273547,37.42105871143696,21473.576,37.222721301371365,35.0
1143,115.92904394077247,38.27285867632445,21639.498,37.222721301371365,32.0
1144,116.38585732725305,38.95466175297573,21803.113,37.222721301371365,35.0
1145,115.8229296815582,38.356334613872754,21522.791999999998,37.222721301371365,31.0
1146,115.41699257513858,37.90824281606784,21683.159,37.222721301371365,38.0
1147,115.3462883483868,37.6967886555661,21482.947999999997,37.222721301371365,26.0
1148,115.2722398902458,37.306227806240756,21372.962,37.222721301371365,34.0
1149,115.50022696530708,37.964616430890175,21643.542999999998,37.222721301371365,33.0
1150,115.47229028509595,37.94159889561204,21523.571,37.222721301371365,29.0
1151,115.72595091137954,38.21985200052999,21598.408,37.222721301371365,40.0
1152,114.87033831459931,37.09183928405804,21420.216,37.222721301371365,23.0
1153,115.4135270355321,37.83642269703863,21510.307,37.09183928405804,35.0
1154,114.99501123799217,37.47099197425082,21517.462,37.09183928405804,30.0
1155,114.95720638937348,37.22444833447431,21506.786,37.09183928405804,32.0
1156,115.04809437581432,37.59031185367577,21579.999,37.09183928405804,25.0
1157,115.08889306803877,37.3380640737142,21483.221999999998,37.09183928405804,32.0
1158,115.09291675706115,37.326161146567145,21384.642000000003,37.09183928405804,40.0
1159,115.41320900470376,37.42366630192346,21470.822,37.09183928405804,36.0
1160,115.32268548417728,37.953616158823394,21478.652,37.09183928405804,39.0
1161,114.94872519422302,36.95756316984299,21401.711,37.09183928405804,34.0
1162,115.3743045633019,37.489879127487136,21532.462,36.95756316984299,36.0
1163,115.56105091226289,37.462204910452044,21503.468,36.95756316984299,32.0
1164,114.99794170218405,36.97641301084292,21446.429,36.95756316984299,36.0
1165,114.93691518870217,37.25889636221098,21427.268,36.95756316984299,37.0
1166,115.63294988693329,37.64517737340724,21433.857,36.95756316984299,37.0
1167,115.3995222337301,37.53299282269284,21460.852,36.95756316984299,32.0
1168,115.13104106817127,37.09118820506592,21475.501000000004,36.95756316984299,41.0
1169,115.20412100987126,36.989997275357204,21393.41,36.95756316984299,31.0
1170,114.95264807057836,36.902331436742266,21431.346999999998,36.95756316984299,36.0
1171,115.4073070269196,37.25028904688294,21430.953999999998,36.902331436742266,38.0
1172,115.02164060905858,37.07793829185345,21455.791999999998,36.902331436742266,33.0
1173,115.24619306914293,37.21878477618533,21478.470999999998,36.902331436742266,36.0
1174,115.17157315283883,37.226732148488395,21537.587,36.902331436742266,35.0
1175,115.49222563257736,37.40902082635867,21505.607,36.902331436742266,35.0
1176,115.28253346421394,37.22370635823598,21476.878,36.902331436742266,26.0
1177,115.15985314621382,37.3585256244065,21526.33,36.902331436742266,42.0
1178,115.19925632577346,37.170181094671285,21498.708,36.902331436742266,29.0
1179,115.13112322571384,37.359544210189256,21610.017,36.902331436742266,35.0
1180,115.84400033102932,37.95819806196585,21652.627,36.902331436742266,38.0
1181,114.86219726188637,36.88100947507895,21363.063,36.902331436742266,28.0
1182,114.8559373360864,37.17210747256145,21394.083,36.88100947507895,30.0
1183,114.98642036084182,37.26821142282975,21435.378999999997,36.88100947507895,33.0
1184,115.20538248768854,37.18239489079787,21436.019999999997,36.88100947507895,26.0
1185,115.27808391846833,37.65388560276484,21596.259000000002,36.88100947507895,38.0
1186,115.85729505620209,37.841744035068345,21579.172000000002,36.88100947507895,31.0
1187,114.97706940882892,37.03878902038293,21387.163999999997,36.88100947507895,30.0
1188,115.14222521829382,37.8003334414681,21603.058999999997,36.88100947507895,37.0
1189,114.69893490912705,36.65447614137756,21313.646,36.88100947507895,37.0
1190,115.2838235359848,37.19197892189122,21397.21,36.65447614137756,33.0
1191,114.7251435074973,36.65051959609566,21289.646,36.65447614137756,24.0
1192,115.25615850716603,37.29995426009761,21369.729,36.65051959609566,36.0
1193,114.75460901375793,36.70492692621955,21197.114999999998,36.65051959609566,27.0
1194,115.3104564145485,37.37831633637347,21492.648999999998,36.65051959609566,32.0
1195,115.0511055418148,37.01745134355056,21356.41,36.65051959609566,26.0
1196,114.7436831448888,36.742091120729626,21304.776,36.65051959609566,32.0
1197,114.86867279972616,36.974581555992316,21321.530000000002,36.65051959609566,33.0
1198,115.08096762405317,37.04639597332332,21360.221999999998,36.65051959609566,25.0
1199,115.10596647969435,37.08641848132853,21362.149999999998,36.65051959609566,24.0
1200,115.8451958403816,37.925314196276744,21423.214999999997,36.65051959609566,35.0
1201,115.40627956650398,37.45913158028399,21386.003,36.65051959609566,37.0
1202,114.87285332840139,36.74564378133074,21334.96,36.65051959609566,30.0
1203,115.02734566283151,37.02825945895811,21353.022,36.65051959609566,34.0
1204,115.97184927809553,37.916164348430975,21495.502,36.65051959609566,30.0
1205,114.69079745555727,36.77396238654682,21281.247,36.65051959609566,32.0
1206,114.88211183026745,36.97668009694587,21366.879999999997,36.65051959609566,25.0
1207,115.4299361245942,37.50183510390212,21473.976000000002,36.65051959609566,35.0
1208,115.05659706998212,37.144217802928246,21363.265,36.65051959609566,28.0
1209,115.0950422204801,37.10619445045602,21343.159,36.65051959609566,29.0
1210,114.88766117240466,36.845117886403294,21325.353000000003,36.65051959609566,28.0
1211,115.55952582933993,37.783602024600846,21423.647999999997,36.65051959609566,37.0
1212,115.1349578879491,37.08871990592496,21398.395,36.65051959609566,31.0
1213,115.55054144137976,37.648770047920856,21413.403999999995,36.65051959609566,32.0
1214,114.75399160037983,36.73920938740808,21285.487999999998,36.65051959609566,32.0
1215,115.72823702802376,37.790484500585215,21531.262000000002,36.65051959609566,39.0
1216,115.31035388357662,38.03813494622706,21245.289000000004,36.65051959609566,37.0
1217,114.94159588476911,36.944798873087024,21393.742000000002,36.65051959609566,33.0
1218,115.06495383698076,36.93883013272089,21309.667,36.65051959609566,37.0
1219,114.97189512863545,36.7380847178853,21227.603000000003,36.65051959609566,38.0
1220,115.06708936377889,36.96701324139301,21350.581,36.65051959609566,42.0
1221,115.49757566261069,37.75523175430073,21636.522,36.65051959609566,37.0
1222,115.15322528564803,37.13746760793234,21438.892,36.65051959609566,30.0
1223,114.92228926506637,36.80076741006558,21288.199,36.65051959609566,35.0
1224,114.77307065432943,36.607198064395035,21296.150999999998,36.65051959609566,20.0
1225,115.53258183910079,37.35498858931608,21439.99,36.607198064395035,26.0
1226,115.47211177483824,37.40723567652319,21502.694,36.607198064395035,39.0
1227,114.87745601506084,36.80318740012808,21368.886,36.607198064395035,33.0
1228,115.74787666188195,37.65882993286664,21595.067,36.607198064395035,39.0
1229,114.7177763127443,36.75459027758762,21352.877,36.607198064395035,31.0
1230,115.2091619749133,37.06382615396506,21295.049,36.607198064395035,43.0
1231,115.04968844091601,36.881816807632006,21348.255,36.607198064395035,36.0
1232,115.48046120045049,37.1522350263896,21666.554,36.607198064395035,27.0
1233,114.87550012720004,36.67301586136078,21246.626,36.607198064395035,27.0
1234,114.82096724355719,36.470563486297294,21330.703,36.607198064395035,22.0
1235,114.84274862597444,36.47880234392597,21265.261000000002,36.470563486297294,30.0
1236,115.40566171918822,37.227804485126875,21463.631999999998,36.470563486297294,34.0
1237,115.50817451383521,37.4054785729744,21488.447,36.470563486297294,32.0
1238,115.84545121723383,37.51983981759159,21366.498000000003,36.470563486297294,38.0
1239,115.28441524545634,36.894892000750836,21420.791999999998,36.470563486297294,29.0
1240,114.9622382545326,36.64368699379458,21379.028,36.470563486297294,27.0
1241,114.87421061480026,36.80704290948038,21382.395000000004,36.470563486297294,21.0
1242,115.99763531479806,37.87542836914516,21596.339,36.470563486297294,45.0
1243,115.20790273745114,36.992772809001174,21427.519,36.470563486297294,32.0
1244,115.00308422211425,36.98542444184351,21480.076999999997,36.470563486297294,24.0
1245,115.18901591966079,37.21791039264183,21498.019,36.470563486297294,33.0
1246,115.56215451405606,37.421011725813216,21428.498999999996,36.470563486297294,33.0
1247,115.2752501459709,37.00384068370028,21505.952,36.470563486297294,35.0
1248,115.63398231411347,37.15006418633924,21517.111,36.470563486297294,36.0
1249,115.37635478457699,37.1774568849237,21496.884,36.470563486297294,33.0
1250,115.11172973676655,36.87598307311794,21331.716,36.470563486297294,37.0
1251,115.49498123666719,37.259977803149084,21533.029000000002,36.470563486297294,31.0
1252,115.25792968553318,36.984166858644535,21457.656,36.470563486297294,34.0
1253,115.65733322438885,37.31125248128436,21457.189,36.470563486297294,44.0
1254,115.30678555881897,37.05194348099728,21534.848,36.470563486297294,36.0
1255,115.14719613431087,37.03440116092132,21452.588,36.470563486297294,34.0
1256,116.1763539184683,37.86785387032661,21541.141999999996,36.470563486297294,30.0
1257,115.42768894552039,37.16050887573703,21476.17,36.470563486297294,38.0
1258,115.1759407426628,37.04012484817702,21456.266000000003,36.470563486297294,30.0
1259,115.25658020471258,37.00129585009828,21458.21,36.470563486297294,36.0
1260,115.31454417838926,37.182240343175145,21537.67,36.470563486297294,25.0
1261,115.61166071218778,37.53900978115408,21480.937999999995,36.470563486297294,30.0
1262,115.49979217410507,37.33628795176998,21186.269,36.470563486297294,35.0
1263,115.25545488196452,36.89155833027847,21393.635000000002,36.470563486297294,37.0
1264,115.04601538038557,36.552227616103174,21347.231,36.470563486297294,28.0
1265,115.43430508579378,37.11911147958396,21511.891,36.470563486297294,36.0
1266,115.5398192579997,37.233919772541576,21370.587000000003,36.470563486297294,26.0
1267,114.81879762250735,36.58765713579047,21306.107999999997,36.470563486297294,30.0
1268,115.32712784466577,37.01985875339531,21389.112,36.470563486297294,31.0
1269,114.92201192632997,36.863827470573945,21440.373000000003,36.470563486297294,32.0
1270,115.23359319965549,37.0072713503964,21443.07,36.470563486297294,35.0
1271,116.2817842137226,37.812152917209545,21286.343,36.470563486297294,53.0
1272,115.7039136358015,37.15662882715368,21422.641,36.470563486297294,33.0
1273,115.22566506172294,36.898891076562954,21388.774,36.470563486297294,32.0
1274,115.04554785681161,36.68421454033522,21390.938000000002,36.470563486297294,23.0
1275,115.4022410352671,36.913082741867804,21351.841999999997,36.470563486297294,36.0
1276,115.89404943554977,37.5914484018285,21479.751,36.470563486297294,43.0
1277,115.39953748735729,37.250661965196656,21486.064000000002,36.470563486297294,33.0
1278,115.66505745909059,37.712502011571665,21561.209,36.470563486297294,30.0
1279,115.1184338707683,36.98689934213722,21494.653,36.470563486297294,44.0
