,avg_distance,penalties,simple_penalties,best,amount of modifications
382,132.19274568217898,75.86660250545742,15107.116,75.54995175828537,17.0
383,132.64542824270688,76.15428017166104,15000.827,75.54995175828537,9.0
384,133.31198215270888,76.29500991268108,15136.046,75.54995175828537,17.0
385,132.7438850262949,76.23929996527087,15327.923999999999,75.54995175828537,15.0
386,133.2324518475888,76.22367174240921,15050.122999999998,75.54995175828537,9.0
387,132.54378518307203,76.26222261758286,14947.484,75.54995175828537,14.0
388,134.01874328140505,76.87497072286169,15070.231,75.54995175828537,18.0
389,133.5964621765231,76.42607140355229,15096.778,75.54995175828537,19.0
390,134.14273764288552,77.47562811768209,15088.629,75.54995175828537,10.0
391,132.45966353145462,75.87444653651517,15086.518,75.54995175828537,15.0
392,132.80041626215518,75.81819174340147,15081.847,75.54995175828537,9.0
393,132.4954367126414,75.67966539839253,15037.073000000002,75.54995175828537,12.0
394,133.5179459421512,76.66560077197856,15136.623000000001,75.54995175828537,13.0
395,132.8920192171066,76.39812186644176,15164.883000000002,75.54995175828537,15.0
396,133.58618324915656,76.88087737596744,15213.260999999999,75.54995175828537,11.0
397,132.46129556658067,75.51063358602897,15042.029,75.54995175828537,9.0
398,132.93452529817424,76.16676886187736,15093.235,75.51063358602897,9.0
399,134.05428252034133,77.14866504365946,15105.009000000002,75.51063358602897,21.0
400,133.09814952569957,76.13820981643183,15156.349,75.51063358602897,11.0
401,133.35777149186345,76.50202094463188,15172.727,75.51063358602897,17.0
402,133.9282706281008,77.02966239829331,15160.563,75.51063358602897,15.0
403,132.88675957183966,76.20999992558048,15047.723000000002,75.51063358602897,14.0
404,134.44246965122048,77.30366677068864,15225.815000000002,75.51063358602897,13.0
405,135.11445501587616,78.25630697856718,15436.063999999998,75.51063358602897,14.0
406,132.8256379584243,75.87377565538799,15096.565000000002,75.51063358602897,12.0
407,132.4884756459615,75.67412213087914,15047.354999999998,75.51063358602897,12.0
408,132.68978785919825,75.97392039541576,15123.457999999999,75.51063358602897,12.0
409,132.9141352421115,76.11673156727524,15152.081000000002,75.51063358602897,11.0
410,132.99002687388372,76.26303313752729,15138.648000000001,75.51063358602897,8.0
411,134.7860807347688,78.13537815985313,15188.381,75.51063358602897,14.0
412,132.93485190762055,76.36397148342925,15251.929,75.51063358602897,13.0
413,133.98488227227622,77.00838390256003,15172.881,75.51063358602897,14.0
414,132.68547540285772,76.13785183865848,15139.791,75.51063358602897,11.0
415,132.55579155288748,75.8919726017067,15084.679000000002,75.51063358602897,11.0
416,134.4509012988688,77.4426388494741,15054.144,75.51063358602897,12.0
417,133.24140719835285,76.35025445574517,15071.276999999998,75.51063358602897,9.0
418,132.9778820376067,75.85964182823973,15040.467999999999,75.51063358602897,11.0
419,133.36823461797974,76.4580252024211,15165.967,75.51063358602897,15.0
420,132.86280777584838,76.12766075610242,15142.150000000001,75.51063358602897,11.0
421,132.46129556658067,75.51063358602897,15042.029,75.51063358602897,5.0
422,133.61727080373092,76.90483475540783,15221.11,75.51063358602897,9.0
423,134.16482512452868,77.38277440067475,15162.495,75.51063358602897,11.0
424,133.09710273615798,76.25572704901766,15194.806000000002,75.51063358602897,12.0
425,133.98196182377455,77.04537191853544,15156.174,75.51063358602897,10.0
426,132.62572007789245,75.79094995088312,15107.043999999998,75.51063358602897,12.0
427,134.20611620212344,77.4983970003969,15225.249,75.51063358602897,9.0
428,134.57055721323675,77.46199214427466,15044.419,75.51063358602897,9.0
429,133.54986406826754,77.31278004614009,15226.568,75.51063358602897,17.0
430,133.24221692101605,76.37053250942647,15098.126,75.51063358602897,10.0
431,132.1892185106172,75.59719018158364,15076.435,75.51063358602897,11.0
432,132.46129556658067,75.51063358602897,15042.029,75.51063358602897,5.0
433,132.90245420023814,76.16021987894423,15074.400999999998,75.51063358602897,13.0
434,133.30103088460012,76.8137604896805,15171.458999999999,75.51063358602897,11.0
435,133.0927318029371,76.18429837467752,15057.919000000002,75.51063358602897,12.0
436,132.78144655387973,75.92414079281605,15090.548,75.51063358602897,9.0
437,132.30345113961104,75.41018582704902,15018.608,75.51063358602897,12.0
438,132.78124383955148,76.01718887179996,15087.494,75.41018582704902,9.0
439,133.4950538246676,76.97343567870608,15226.115,75.41018582704902,16.0
440,133.00977737497522,76.63601379142686,15139.883,75.41018582704902,6.0
441,132.36480905884105,76.59546848829132,15118.646999999999,75.41018582704902,13.0
442,132.68667656181782,76.28876367533239,15206.995,75.41018582704902,11.0
443,132.21884894621948,75.34858053036317,15001.495,75.41018582704902,6.0
444,132.91036648640602,76.30338141000199,15131.061999999998,75.34858053036317,15.0
445,132.87807448700138,76.23295945772972,15144.512999999999,75.34858053036317,17.0
446,132.8168397782298,76.2401482838857,15233.468,75.34858053036317,19.0
447,133.08868400922802,75.48837168039293,15351.17,75.34858053036317,9.0
448,135.3613678324072,78.16349214923595,15181.166000000001,75.34858053036317,10.0
449,132.20465690414764,75.85232425431633,15109.165,75.34858053036317,9.0
450,132.34284111182774,75.55790014437389,15077.917,75.34858053036317,11.0
451,133.4080307248462,77.15570994195276,15239.099,75.34858053036317,14.0
452,133.02606838856914,76.37842147747568,15019.193,75.34858053036317,14.0
453,131.89812422504465,75.10008483032348,15019.744999999999,75.34858053036317,10.0
454,132.13852385046638,75.44053068763644,15152.029999999999,75.10008483032348,6.0
455,132.86457969686444,76.36733125868227,15216.404999999999,75.10008483032348,12.0
456,132.33133633558245,76.43464797578885,15163.061,75.10008483032348,16.0
457,133.3474332838857,76.43989243153402,15128.639,75.10008483032348,13.0
458,132.25755981395116,76.01145274707282,15213.698999999999,75.10008483032348,12.0
459,132.29987048025401,75.62179129589204,15051.012999999999,75.10008483032348,13.0
460,135.20076056261163,79.04475819309387,15390.086000000001,75.10008483032348,14.0
461,131.97630589849174,75.45204153701131,15081.35,75.10008483032348,18.0
462,132.3368183632665,75.65438830571541,15122.894999999999,75.10008483032348,8.0
463,132.36603930740225,75.81801164615993,15081.194999999998,75.10008483032348,9.0
464,131.98000403254616,75.35108847688034,15090.15,75.10008483032348,10.0
465,133.93186580621156,76.77636105378052,15071.420000000002,75.10008483032348,11.0
466,134.54675633508631,77.29530216411985,15165.453000000003,75.10008483032348,16.0
467,133.81576148144472,76.67650975540782,15117.425999999998,75.10008483032348,19.0
468,131.99553358503667,75.11546582109544,15027.485,75.10008483032348,9.0
469,131.46314874875966,75.17994301151022,15003.384999999998,75.10008483032348,6.0
470,132.22629727227627,75.43929976781106,15090.824999999999,75.10008483032348,12.0
471,131.9929417999603,75.15975223308197,15030.613,75.10008483032348,11.0
472,131.9222388360786,75.2320085304624,15041.475,75.10008483032348,14.0
473,132.12994667245485,75.36886143530461,14999.065,75.10008483032348,5.0
474,131.71355480154793,76.03061969984122,15054.298999999999,75.10008483032348,18.0
475,132.2808100982338,75.85133444135742,15128.544999999998,75.10008483032348,8.0
476,131.78991912184955,75.35394568813255,15114.003999999999,75.10008483032348,13.0
477,132.049996623338,75.2401274012701,15024.347,75.10008483032348,7.0
478,132.9997632511411,76.16715197211748,15027.308,75.10008483032348,14.0
479,132.52228598581067,75.68105637973802,15037.681,75.10008483032348,11.0
480,132.9051919939472,76.33975871601508,15174.612000000001,75.10008483032348,15.0
481,131.90804309882915,75.4605490384997,15117.311,75.10008483032348,12.0
482,132.8678806509228,76.02444067622542,15182.777,75.10008483032348,8.0
483,132.4101552579877,75.99247533687237,15184.0,75.10008483032348,14.0
484,132.71886663425286,75.95792710458424,15056.641000000001,75.10008483032348,15.0
485,132.2878903547331,75.52809123734869,15106.168000000001,75.10008483032348,15.0
486,132.62887102053978,76.59794207680095,15224.642999999998,75.10008483032348,12.0
487,133.49519743748758,76.68293559932528,15127.899,75.10008483032348,11.0
488,132.3254232104584,75.25134322732684,15119.565,75.10008483032348,16.0
489,132.1092962413177,75.18182630184559,15001.206000000002,75.10008483032348,6.0
490,132.94065144125818,76.77700818416352,15186.629000000003,75.10008483032348,9.0
491,132.24688992508433,75.4478027892439,15021.731,75.10008483032348,7.0
492,132.80846039343123,76.40997933468942,15171.346,75.10008483032348,11.0
493,133.0287174950387,75.17918347985713,15340.594,75.10008483032348,9.0
494,133.02892053929352,76.42214915757094,15121.235,75.10008483032348,12.0
495,131.79971273169278,75.0623956950784,14982.578,75.10008483032348,14.0
496,131.85651036862473,75.74519689422505,15124.907000000001,75.0623956950784,14.0
497,133.5625905125025,76.68032978418336,14923.313,75.0623956950784,12.0
498,133.226971733975,76.95567287755507,15183.727999999997,75.0623956950784,15.0
499,134.19905460259972,76.71964990722365,14979.266,75.0623956950784,12.0
500,132.1993746403056,75.3186739511808,15105.824,75.0623956950784,6.0
501,131.79971273169278,75.0623956950784,14982.578,75.0623956950784,5.0
502,131.52430864358007,75.06418696864456,14952.446,75.0623956950784,12.0
503,132.18434272028182,75.61915835384005,15015.512999999999,75.0623956950784,8.0
504,132.29290664665606,76.03952171313753,15149.334000000003,75.0623956950784,12.0
505,132.46581154197264,76.26585284084143,15215.804999999997,75.0623956950784,10.0
506,134.0993506340544,77.97428250644968,15338.774,75.0623956950784,19.0
507,131.6856497107561,74.86352385790832,14971.728,75.0623956950784,8.0
508,131.9412615037706,75.07865464278626,14999.983999999999,74.86352385790832,12.0
509,132.0209107868625,74.65332743996825,14939.358,74.86352385790832,11.0
510,132.2050135121056,74.79783223109743,14928.384,74.65332743996825,5.0
511,134.54227924240922,76.61317916253225,15140.632,74.65332743996825,12.0
512,132.34139957680097,75.2313927465767,15047.291000000001,74.65332743996825,10.0
513,134.26997887874577,76.19209702272278,14982.547,74.65332743996825,9.0
514,132.9279763335979,75.62145795346298,15107.917,74.65332743996825,14.0
515,132.16218502133358,75.21310994989086,14994.777999999998,74.65332743996825,13.0
516,133.8196355348283,76.30853619765827,15267.911,74.65332743996825,14.0
517,133.13275252778328,75.86010303185157,15087.815,74.65332743996825,13.0
518,133.43904674240923,76.18275506102403,15109.339,74.65332743996825,12.0
519,132.89013406777138,75.14389308940265,15029.531,74.65332743996825,18.0
520,131.87463057005357,75.17467571492361,14909.548999999997,74.65332743996825,16.0
521,132.18395582754516,74.98681027832903,14972.338,74.65332743996825,6.0
522,134.43912874181385,76.7121372931137,15074.188,74.65332743996825,14.0
523,133.41522833101806,76.22101735463386,15191.471,74.65332743996825,15.0
524,132.22477183667394,75.03984882417147,14979.431999999999,74.65332743996825,8.0
525,132.90969841337568,75.5611837755507,15024.198000000002,74.65332743996825,13.0
526,132.25183887279223,75.39017818416353,15040.928,74.65332743996825,12.0
527,133.39742538053184,75.62446024657669,15044.269,74.65332743996825,8.0
528,131.96476235512998,74.88197923496725,14970.145999999997,74.65332743996825,10.0
529,132.0380681196666,74.65179570748165,14940.558,74.65332743996825,8.0
530,132.0424926031951,75.07019884748958,15041.921,74.65179570748165,13.0
531,132.69411597439966,75.68530523615797,15085.567000000003,74.65179570748165,12.0
532,132.22070835532844,75.15253953264536,15001.797,74.65179570748165,10.0
533,133.01519527733677,75.93262510468347,15122.544999999998,74.65179570748165,12.0
534,132.09054442498513,74.87217156132168,14985.403,74.65179570748165,16.0
535,132.28370241714626,75.02433572583845,15013.661,74.65179570748165,16.0
536,132.90357936048818,75.78944083349872,15145.226,74.65179570748165,17.0
537,132.0997476592578,74.71347524707284,14940.558,74.65179570748165,10.0
538,132.86568167692002,75.79530937636434,15044.831,74.65179570748165,17.0
539,134.6383381166898,76.65804534877952,15196.252999999999,74.65179570748165,21.0
540,132.93339273863862,75.56760493054178,15010.848,74.65179570748165,11.0
541,132.11805737001387,74.83765969289541,14959.428999999998,74.65179570748165,11.0
542,131.93500450089306,74.69371903651519,14958.600999999999,74.65179570748165,13.0
543,132.1577672995634,75.11270990523913,14940.444,74.65179570748165,14.0
544,132.0380681196666,74.65179570748165,14940.558,74.65179570748165,2.0
545,132.4366478894622,75.4411222236555,15036.288,74.65179570748165,9.0
546,131.94747448005558,74.6434603631673,14996.008000000002,74.65179570748165,9.0
547,134.71210206489383,76.35130935602304,15214.458,74.6434603631673,11.0
548,132.5400869691407,75.70099341089504,15159.527,74.6434603631673,12.0
549,136.46000088856914,78.68174994592182,15425.099,74.6434603631673,13.0
550,132.71105113514585,75.14027598531455,15032.761999999999,74.6434603631673,11.0
551,132.22254800158763,75.01970052490576,15022.348000000002,74.6434603631673,5.0
552,132.41148940613218,75.73565420023814,15058.099,74.6434603631673,16.0
553,132.86385254167493,75.62580624727129,15058.607000000002,74.6434603631673,12.0
554,132.42013631921014,75.26892902659259,15039.894,74.6434603631673,7.0
555,132.48277353095853,75.37118340692597,15046.625,74.6434603631673,12.0
556,133.02822863365745,75.55293374479064,15003.274,74.6434603631673,15.0
557,134.18671129440364,77.01269878348879,14936.979,74.6434603631673,15.0
558,131.97387318962095,74.88750433320104,15092.466000000002,74.6434603631673,13.0
559,133.03266781156978,75.65426504217108,15023.724000000002,74.6434603631673,16.0
560,132.72654573973008,75.61485635195476,14920.865000000002,74.6434603631673,18.0
561,132.37457235264935,75.2311911733479,15044.651,74.6434603631673,10.0
562,132.0400369046792,74.92759521808168,15030.141000000001,74.6434603631673,12.0
563,133.67812602153205,76.65380521532047,15133.517999999998,74.6434603631673,17.0
564,132.7132977267315,75.37641603988887,15056.178,74.6434603631673,11.0
565,132.08145648541378,74.84061848233779,15010.752999999999,74.6434603631673,6.0
566,132.50721413375672,75.14378580670768,14987.154999999999,74.6434603631673,13.0
567,133.8688060349276,77.13030324072237,15313.319000000001,74.6434603631673,20.0
568,133.3392268426275,76.12208273963086,15128.546,74.6434603631673,12.0
569,134.27274570202422,76.50724396457632,15220.793000000001,74.6434603631673,14.0
570,134.2712301314745,76.37635868128598,15251.07,74.6434603631673,13.0
571,132.50096032347687,75.45464255010916,15127.687000000002,74.6434603631673,13.0
572,132.9709524454257,75.9920924359992,15337.456999999997,74.6434603631673,14.0
573,132.0529883235761,75.07532035671763,15132.332,74.6434603631673,7.0
574,131.40522334689422,74.49111196566781,14973.878,74.6434603631673,5.0
575,131.97611121055763,74.91110307898391,14945.914999999999,74.49111196566781,10.0
576,133.1954031990474,76.45797826007143,15160.223999999998,74.49111196566781,12.0
577,133.9605136604485,75.98394739680494,15179.427000000001,74.49111196566781,15.0
578,131.84065851309782,75.11702927713831,15061.587,74.49111196566781,13.0
579,132.11312531950784,75.23773590841436,14981.347000000002,74.49111196566781,16.0
580,131.88624623685254,75.23389475640009,15033.948,74.49111196566781,6.0
