,avg_distance,penalties,simple_penalties,best,amount of modifications
1634,115.09562764408167,58.5967923624686,229219.23500000002,58.423211848667144,157.0
1635,115.28931376838659,58.85444945403413,229441.07,58.423211848667144,158.0
1636,115.38417419314162,58.8933701080914,229767.713,58.423211848667144,188.0
1637,115.29969585203521,58.845523359738394,229376.691,58.423211848667144,154.0
1638,114.82185678125109,58.39464581205932,229690.23899999997,58.423211848667144,164.0
1639,115.17853248076621,58.800719759136044,230416.63,58.39464581205932,151.0
1640,115.18399354726174,58.767268830066755,229916.87199999997,58.39464581205932,154.0
1641,115.00491126159477,58.50576087250594,229285.24500000002,58.39464581205932,160.0
1642,115.24689486352284,58.77226935748036,229783.27500000002,58.39464581205932,155.0
1643,115.10381439152259,58.66650992804643,230092.18199999997,58.39464581205932,146.0
1644,115.34421544783902,58.99751416061313,230406.136,58.39464581205932,160.0
1645,115.2432078267675,58.842548787136856,230427.387,58.39464581205932,163.0
1646,114.9530984284964,58.44846835465242,229684.20799999998,58.39464581205932,138.0
1647,115.0769563390881,58.65334184295761,230165.99999999997,58.39464581205932,157.0
1648,115.37153218825516,58.873043088806405,229479.099,58.39464581205932,153.0
1649,115.18524923965948,58.70418339573622,229872.108,58.39464581205932,160.0
1650,115.35564576770133,58.944922618125354,230075.553,58.39464581205932,160.0
1651,115.04967201472948,58.717058949580235,229818.982,58.39464581205932,145.0
1652,115.37968775730397,58.95986150914698,230360.75600000002,58.39464581205932,176.0
1653,114.97860969010353,58.57998503402679,229950.082,58.39464581205932,144.0
1654,114.98720900647662,58.607730033045485,230382.29900000003,58.39464581205932,142.0
1655,115.2787125255509,58.791606074363735,230020.125,58.39464581205932,154.0
1656,115.34370808555579,58.83520405662669,229966.26400000002,58.39464581205932,144.0
1657,114.81666564779424,58.37600473428292,230028.725,58.39464581205932,145.0
1658,115.1885899744614,58.70657288758102,230326.172,58.37600473428292,163.0
1659,115.39580554769955,58.90260643017658,230555.63,58.37600473428292,163.0
1660,115.55520887245234,59.10853486573542,230353.97999999998,58.37600473428292,147.0
1661,115.34695010902526,58.85680116169298,229984.436,58.37600473428292,158.0
1662,115.25675172104,58.89013025911768,230910.017,58.37600473428292,153.0
1663,115.13943136423185,58.73099368765547,230271.08499999996,58.37600473428292,161.0
1664,115.15235255285688,58.759585377346,230617.21,58.37600473428292,150.0
1665,115.17354909664758,58.8052792386443,230321.73599999998,58.37600473428292,175.0
1666,115.17814869774928,58.70810526341873,230189.59699999998,58.37600473428292,162.0
1667,115.21495774134115,58.70024391283016,230012.016,58.37600473428292,169.0
1668,115.26689639116911,58.79858341104575,230511.23700000002,58.37600473428292,161.0
1669,115.19241894595841,58.79468439631316,230251.78799999997,58.37600473428292,176.0
1670,115.16718289195168,58.80528407248033,230818.033,58.37600473428292,143.0
1671,115.24283976075523,58.865352961782655,231171.232,58.37600473428292,157.0
1672,115.28298554938408,58.82141850234661,230725.373,58.37600473428292,153.0
1673,115.21034258936785,58.72708627624733,230523.253,58.37600473428292,168.0
1674,115.45211585248276,58.93804984480911,229966.154,58.37600473428292,134.0
1675,115.21577675093829,58.813095746400094,230511.03500000003,58.37600473428292,185.0
1676,115.27409907143225,58.79541823437197,230415.455,58.37600473428292,155.0
1677,115.66512762079998,59.080522497742976,230716.37999999998,58.37600473428292,171.0
1678,115.32347269594806,58.96071288865773,230429.413,58.37600473428292,167.0
1679,115.27384336730339,58.873375882624245,230554.233,58.37600473428292,170.0
1680,115.08985307836483,58.58743054219749,230420.925,58.37600473428292,142.0
1681,115.34740216311428,59.00822927853666,230014.73799999998,58.37600473428292,164.0
1682,115.11851886720149,58.63128321760997,230444.454,58.37600473428292,159.0
1683,115.35014759486961,58.840738485299745,230641.456,58.37600473428292,194.0
1684,115.26204066552373,58.85557819983617,230590.91,58.37600473428292,159.0
1685,115.35036569680777,58.89872822605099,230491.43799999997,58.37600473428292,146.0
1686,115.37412587590373,58.94386442126102,230419.564,58.37600473428292,147.0
1687,115.32639306570132,58.906928667548286,230676.217,58.37600473428292,170.0
1688,115.38442244659686,58.831497849399064,230117.44700000001,58.37600473428292,153.0
1689,115.1298560464015,58.71894219846621,230510.945,58.37600473428292,138.0
1690,115.39034183624656,58.90882391322908,230300.008,58.37600473428292,189.0
1691,114.99594373024479,58.466320921828,229643.22199999998,58.37600473428292,175.0
1692,115.08696969626878,58.72478623062282,231147.58200000002,58.37600473428292,160.0
1693,115.34484542910695,58.92329262066563,231100.513,58.37600473428292,165.0
1694,115.45055637035163,59.01373401819842,230094.441,58.37600473428292,164.0
1695,115.20151312240408,58.75943327070795,230441.49300000002,58.37600473428292,179.0
1696,115.30695391565038,58.782248060317016,230621.80999999997,58.37600473428292,157.0
1697,115.13068982601612,58.63851615913194,230006.331,58.37600473428292,167.0
1698,115.53043385727673,59.04341530918958,230976.98,58.37600473428292,174.0
1699,115.34903191169545,58.92618173544941,230627.243,58.37600473428292,160.0
1700,115.44977278375022,58.989867589963005,230580.07000000004,58.37600473428292,179.0
1701,115.38620589030307,58.97642409019317,230408.55000000002,58.37600473428292,163.0
1702,115.12949662846837,58.64121776396557,230066.36299999998,58.37600473428292,161.0
1703,115.10943051752267,58.626902304527555,228911.734,58.37600473428292,179.0
1704,115.30926983491896,58.745197009086944,230016.995,58.37600473428292,168.0
1705,115.39006815742344,59.02342312665904,230679.15299999996,58.37600473428292,145.0
1706,115.0593963666588,58.49805851213085,230238.43,58.37600473428292,157.0
1707,115.1515573696297,58.77194247322671,230342.276,58.37600473428292,162.0
1708,115.20659532165392,58.75859270544046,230677.98200000002,58.37600473428292,142.0
1709,115.5317628566662,59.005021128078184,230648.265,58.37600473428292,145.0
1710,115.04016175762467,58.65514912183777,230761.76399999997,58.37600473428292,163.0
1711,115.72408284234595,59.272617039552124,230423.97199999998,58.37600473428292,181.0
1712,115.14374320280952,58.66333333207397,230619.056,58.37600473428292,153.0
1713,115.34084627771304,58.98982605097947,230912.675,58.37600473428292,144.0
1714,115.21056958632431,58.67383614284593,230384.44900000002,58.37600473428292,153.0
1715,115.18230931906668,58.84980390808037,230917.23500000002,58.37600473428292,150.0
1716,115.39567222819741,58.90564620003828,229946.68300000002,58.37600473428292,139.0
1717,115.35020949998773,58.9004879269645,230518.989,58.37600473428292,158.0
1718,114.92106397459361,58.481199399088354,230517.06300000002,58.37600473428292,171.0
1719,114.74048286332858,58.243572553039584,229834.978,58.37600473428292,162.0
1720,115.02476164177492,58.55567580228308,230512.85,58.243572553039584,170.0
1721,114.81279471902008,58.228401307469824,229924.048,58.243572553039584,162.0
1722,115.41410975023733,58.824884410625394,230278.101,58.228401307469824,145.0
1723,115.57093826696956,59.00314820242525,230081.223,58.228401307469824,159.0
1724,115.30071751020539,58.61249582025768,230297.68800000002,58.228401307469824,147.0
1725,115.23382542478785,58.69243233932002,230904.15899999999,58.228401307469824,136.0
1726,115.19708632426214,58.57834356308585,230291.122,58.228401307469824,167.0
1727,115.16961497005884,58.52201944312654,229980.719,58.228401307469824,160.0
1728,115.47635433249351,58.82899242666737,230218.89800000002,58.228401307469824,141.0
1729,115.52478153372488,58.89630558863358,230423.436,58.228401307469824,157.0
1730,115.95067709566155,59.22526568508592,229917.862,58.228401307469824,184.0
1731,115.465739856143,58.83311730871605,230550.298,58.228401307469824,164.0
1732,115.54988748320896,58.98997732408048,229845.56100000002,58.228401307469824,155.0
1733,116.35281295584781,59.6669791238033,230335.25699999998,58.228401307469824,157.0
1734,115.04943983497635,58.4411878333963,230062.543,58.228401307469824,138.0
1735,115.03836172179467,58.445999250859245,230517.195,58.228401307469824,154.0
1736,115.26046815026703,58.67623497491541,230146.24599999998,58.228401307469824,164.0
1737,115.28721269439103,58.65299611114927,230130.339,58.228401307469824,171.0
1738,115.25253173224849,58.60958091623101,230360.552,58.228401307469824,142.0
1739,115.17234150514079,58.59012253825226,230549.11299999998,58.228401307469824,160.0
1740,115.35111109748199,58.7913580594862,230660.91,58.228401307469824,146.0
1741,115.2296764633916,58.644654024237965,230314.39400000003,58.228401307469824,152.0
1742,115.08825695155669,58.495709410299995,230606.176,58.228401307469824,167.0
1743,115.36348067306963,58.82798619773076,230743.462,58.228401307469824,173.0
1744,115.18439278475174,58.56707806671295,230071.128,58.228401307469824,145.0
1745,115.18658539230911,58.61362555302054,230407.055,58.228401307469824,171.0
1746,115.1689995598106,58.51771506915755,230412.206,58.228401307469824,150.0
1747,115.28212761729301,58.713514670426584,230367.326,58.228401307469824,180.0
1748,115.36460311895434,58.82413296557883,230503.316,58.228401307469824,152.0
1749,115.02132157154631,58.421911671957496,230501.67399999997,58.228401307469824,155.0
1750,114.8542985673422,58.33054423939042,229847.75199999998,58.228401307469824,170.0
1751,115.1922048557375,58.578864735627114,230133.291,58.228401307469824,165.0
1752,115.29927463477641,58.647231287525116,230678.91999999998,58.228401307469824,157.0
1753,115.62425225204471,58.90899014429611,230436.66,58.228401307469824,174.0
1754,115.20377987287647,58.59746469061783,230414.16899999997,58.228401307469824,145.0
1755,115.13782818789115,58.65544883555477,230454.166,58.228401307469824,163.0
1756,115.0618481606257,58.59340406728557,231083.56700000004,58.228401307469824,171.0
1757,115.29368459472722,58.68105600237999,230210.77599999998,58.228401307469824,177.0
1758,115.23031688940645,58.595731362920176,230070.992,58.228401307469824,165.0
1759,115.26928683816264,58.70021286624344,230964.15600000002,58.228401307469824,158.0
1760,115.23888979878615,58.56921125529285,229882.59100000001,58.228401307469824,164.0
1761,115.05828895821423,58.52352005576177,230384.951,58.228401307469824,146.0
1762,115.2374437763871,58.71472946562226,229981.06900000002,58.228401307469824,164.0
1763,115.01919331001137,58.47827764193735,230306.36000000002,58.228401307469824,137.0
1764,114.90624519309135,58.35957368008244,230357.681,58.228401307469824,167.0
1765,114.86992588228944,58.26627793580897,228866.256,58.228401307469824,145.0
1766,114.93178040939388,58.29233762007914,230234.019,58.228401307469824,152.0
1767,115.07884120787503,58.48927564935335,230275.305,58.228401307469824,160.0
1768,115.16619462606744,58.65292287664948,229945.35,58.228401307469824,160.0
1769,115.09655858971212,58.48693403600358,230278.28100000002,58.228401307469824,156.0
1770,115.07251646188794,58.483988299744624,230355.33899999998,58.228401307469824,169.0
1771,115.2364554383787,58.697534074435694,230476.017,58.228401307469824,145.0
1772,115.01478244285202,58.40508537156609,230315.593,58.228401307469824,149.0
1773,115.09771114661399,58.507723199725234,230552.37299999996,58.228401307469824,158.0
1774,114.91682979019676,58.44439579390119,230353.016,58.228401307469824,142.0
1775,115.03530246747637,58.45194523552169,230209.77899999998,58.228401307469824,153.0
1776,115.07419005333333,58.47349658146581,229740.916,58.228401307469824,165.0
1777,115.25927320408903,58.61223827047342,229938.891,58.228401307469824,154.0
1778,115.0764924910825,58.45557791551569,229795.139,58.228401307469824,179.0
1779,114.95303684019694,58.40524405084965,230231.138,58.228401307469824,149.0
1780,115.04885643906017,58.39664078045274,230283.593,58.228401307469824,150.0
1781,115.01583421179164,58.4183504846833,230639.618,58.228401307469824,182.0
1782,115.35178550243236,58.7230675029132,230702.237,58.228401307469824,150.0
1783,115.77062606056516,59.14785325140387,230596.825,58.228401307469824,154.0
1784,115.18876189526208,58.65266571689315,230690.629,58.228401307469824,164.0
1785,115.17023765555274,58.645908471077725,230275.881,58.228401307469824,168.0
1786,115.09069796676823,58.54019835840559,230246.177,58.228401307469824,164.0
1787,115.00290828733132,58.378674647950206,230167.638,58.228401307469824,151.0
1788,115.1602361761365,58.605001609510644,230416.726,58.228401307469824,156.0
1789,115.21047900141551,58.58856921904095,230377.22,58.228401307469824,167.0
1790,114.9833161287347,58.38590422153477,230286.158,58.228401307469824,160.0
1791,115.0651323818519,58.53895408540714,230488.072,58.228401307469824,159.0
1792,115.45132389694085,58.828145683021376,230442.968,58.228401307469824,146.0
1793,115.32872147806123,58.76855659102337,230623.11,58.228401307469824,171.0
1794,115.57413975177619,59.006131509852416,230782.461,58.228401307469824,160.0
1795,115.51432623945085,58.87722004050381,230323.74099999998,58.228401307469824,149.0
1796,115.26985854053206,58.66557518092476,230640.475,58.228401307469824,171.0
1797,115.18277683535766,58.60242709083504,230414.525,58.228401307469824,164.0
1798,115.4500002822924,58.85381755779181,230122.959,58.228401307469824,157.0
1799,115.22593639235507,58.63608442312128,230161.753,58.228401307469824,155.0
1800,115.16344490230038,58.67429005519751,230915.33699999997,58.228401307469824,164.0
1801,115.34757468345984,58.76757069522062,230457.544,58.228401307469824,169.0
1802,115.48376506649494,58.89514054888684,230667.328,58.228401307469824,155.0
1803,115.1177153781426,58.452042548525114,229866.161,58.228401307469824,168.0
1804,115.11421784482947,58.51562372015126,229756.36299999998,58.228401307469824,146.0
1805,114.87709860724247,58.29046718193036,229850.209,58.228401307469824,161.0
1806,115.28764085797202,58.677964947672365,230655.88000000003,58.228401307469824,141.0
1807,115.29281412160968,58.67440634358932,230313.43699999998,58.228401307469824,164.0
1808,115.22362899599389,58.5397866159013,229473.10799999998,58.228401307469824,153.0
1809,115.56867102438042,58.949733898342096,229872.837,58.228401307469824,164.0
1810,115.17549089081004,58.60610856904194,230664.88499999998,58.228401307469824,169.0
1811,115.03239477043965,58.45253130352012,230093.63600000003,58.228401307469824,138.0
1812,115.28301305661795,58.67071586320337,230465.393,58.228401307469824,153.0
1813,115.34606858840127,58.65462115371784,230436.726,58.228401307469824,162.0
1814,115.33075310535042,58.73160222819875,230502.516,58.228401307469824,155.0
1815,115.14424276894654,58.59504054602643,230208.0,58.228401307469824,153.0
1816,115.49690958300113,58.87780068248669,230712.95799999998,58.228401307469824,154.0
1817,115.30712876139216,58.74558118863569,229889.306,58.228401307469824,154.0
1818,115.6467603112895,59.09219894700302,230872.146,58.228401307469824,170.0
