,avg_distance,penalties,simple_penalties,best,amount of modifications
2465,110.8948318973861,53.67372676757424,220432.10499999998,53.65231939023972,3.0
2466,110.8912127474626,53.67194909325816,220463.331,53.65231939023972,3.0
2467,110.91092850798483,53.683708926815044,220442.45700000002,53.65231939023972,5.0
2468,110.98179961907142,53.743122493368425,220499.25799999997,53.65231939023972,2.0
2469,110.90271018865009,53.66368577914086,220451.555,53.65231939023972,4.0
2470,110.90205528009453,53.67446756333691,220439.64799999996,53.65231939023972,3.0
2471,110.91812948124287,53.681764003010564,220421.68899999998,53.65231939023972,4.0
2472,110.90562255877694,53.688453163634044,220451.49000000002,53.65231939023972,2.0
2473,110.90489349170626,53.698216343644724,220547.37999999998,53.65231939023972,5.0
2474,110.89285458541104,53.66669858528357,220361.655,53.65231939023972,3.0
2475,110.89362085482155,53.67227831036191,220462.384,53.65231939023972,2.0
2476,110.89865880776567,53.6784472985158,220484.394,53.65231939023972,1.0
2477,110.88382060902481,53.656324438805775,220382.50999999995,53.65231939023972,2.0
2478,110.87937772511756,53.64667317084173,220389.042,53.65231939023972,1.0
2479,110.89192242237031,53.651684646308645,220393.78399999999,53.64667317084173,1.0
2480,110.98695622604181,53.7581802857332,220599.31399999998,53.64667317084173,5.0
2481,110.8693068130268,53.63583864627922,220367.042,53.64667317084173,1.0
2482,110.96962239988919,53.73752081422316,220445.95899999997,53.63583864627922,5.0
2483,110.89635512829189,53.647850642905816,220423.35199999998,53.63583864627922,5.0
2484,111.0056101090959,53.74911772609819,220430.399,53.63583864627922,4.0
2485,110.89076834703775,53.659980272862335,220454.65199999997,53.63583864627922,3.0
2486,110.89347221378875,53.676594913532305,220402.90199999997,53.63583864627922,4.0
2487,110.91494394142653,53.671256508097606,220384.22199999998,53.63583864627922,4.0
2488,110.89104487474812,53.66208088527034,220439.597,53.63583864627922,3.0
2489,110.8761573923383,53.6398669984653,220388.482,53.63583864627922,2.0
2490,110.87000981402214,53.67286339977151,220447.586,53.63583864627922,5.0
2491,110.87199075876813,53.63977128826324,220382.22199999998,53.63583864627922,1.0
2492,110.88172631010696,53.64741262281256,220439.882,53.63583864627922,4.0
2493,110.88127430440946,53.64015925044987,220343.122,53.63583864627922,1.0
2494,110.9109696150018,53.68905942010012,220436.042,53.63583864627922,1.0
2495,110.86098629659867,53.62562904561925,220414.097,53.63583864627922,3.0
2496,110.87022345441754,53.63785471831192,220375.197,53.62562904561925,2.0
2497,110.8800809960088,53.64543089877862,220480.66700000002,53.62562904561925,2.0
2498,110.87516172207268,53.64173992726123,220449.027,53.62562904561925,2.0
2499,110.86245583800363,53.62734034550304,220412.557,53.62562904561925,1.0
2500,110.965390981716,53.72011951897288,220446.46199999997,53.62562904561925,3.0
2501,110.86970004296359,53.65174124709573,220408.691,53.62562904561925,3.0
2502,110.88499021485762,53.658694626720404,220456.55700000003,53.62562904561925,2.0
2503,110.9075037211754,53.674743153558,220545.462,53.62562904561925,4.0
2504,110.95196309746554,53.71189762205257,220494.44999999998,53.62562904561925,3.0
2505,110.87844332622373,53.63921575538492,220445.522,53.62562904561925,3.0
2506,110.869061907977,53.65201609120417,220387.05,53.62562904561925,5.0
2507,110.87191963250616,53.63349043731521,220455.715,53.62562904561925,3.0
2508,110.86135073648313,53.627347262428344,220422.61699999997,53.62562904561925,1.0
2509,110.85863409916203,53.64762915145453,220532.87399999998,53.62562904561925,4.0
2510,110.88739228951846,53.66492245254941,220361.137,53.62562904561925,5.0
2511,110.86963656455781,53.624429166973115,220398.99699999997,53.62562904561925,1.0
2512,110.87867442622911,53.62708872781922,220385.19199999998,53.624429166973115,1.0
2513,110.87149742192902,53.627384384208796,220414.62699999998,53.624429166973115,1.0
2514,110.87968567823329,53.63294651091694,220384.13400000002,53.624429166973115,1.0
2515,110.88033075967522,53.63304963973836,220427.637,53.624429166973115,2.0
2516,110.8927204754865,53.6630792594227,220517.824,53.624429166973115,3.0
2517,110.88094303578346,53.62965561059382,220392.909,53.624429166973115,4.0
2518,110.87427781521362,53.64710404076508,220592.821,53.624429166973115,5.0
2519,110.86363423235711,53.62265503839195,220382.507,53.624429166973115,1.0
2520,110.92099600007845,53.659459752364555,220505.193,53.62265503839195,4.0
2521,110.90908957207438,53.68331266900058,220511.76099999997,53.62265503839195,5.0
2522,110.86440716573753,53.630135643273555,220378.732,53.62265503839195,2.0
2523,110.8814320793679,53.64367329589751,220443.487,53.62265503839195,1.0
2524,110.93918631567979,53.681947314559444,220403.502,53.62265503839195,3.0
2525,110.88293408084866,53.640543608573715,220367.947,53.62265503839195,1.0
2526,110.92582174960407,53.67247582071988,220442.072,53.62265503839195,5.0
2527,110.89433562873563,53.66488125028806,220442.935,53.62265503839195,4.0
2528,110.91504067055982,53.68061763249635,220485.81000000003,53.62265503839195,5.0
2529,110.86887061988536,53.642921775419346,220452.387,53.62265503839195,2.0
2530,110.97944413215623,53.73416795491988,220399.118,53.62265503839195,1.0
2531,110.84115729621129,53.593806580370575,220393.726,53.62265503839195,3.0
2532,110.86433941502531,53.617402043942356,220405.49599999998,53.593806580370575,1.0
2533,110.9596139269131,53.70699943054391,220351.636,53.593806580370575,4.0
2534,110.87761751643791,53.61913547217686,220474.517,53.593806580370575,3.0
2535,110.84889626869955,53.60088478938362,220431.086,53.593806580370575,1.0
2536,110.83965730623643,53.588480279141145,220379.53399999999,53.593806580370575,3.0
2537,110.83901952274365,53.5882414004864,220333.42599999998,53.588480279141145,2.0
2538,110.82962687573243,53.58570791705688,220368.185,53.5882414004864,1.0
2539,110.85433785902711,53.61974818053219,220429.76599999997,53.58570791705688,4.0
2540,110.84571981593255,53.60988235396941,220488.291,53.58570791705688,4.0
2541,110.85905033035544,53.61806618047826,220417.87499999997,53.58570791705688,1.0
2542,110.90994459467412,53.64526387980701,220521.481,53.58570791705688,4.0
2543,110.8345169814952,53.59942837188093,220431.175,53.58570791705688,2.0
2544,110.83489323390391,53.58463685545754,220374.34499999997,53.58570791705688,1.0
2545,110.84023617829631,53.59947956231275,220381.955,53.58463685545754,2.0
2546,110.92192542824851,53.68041931683231,220599.37299999996,53.58463685545754,4.0
2547,110.88555901717113,53.622805475981515,220390.035,53.58463685545754,2.0
2548,110.89046403273889,53.64967165547911,220492.106,53.58463685545754,5.0
2549,110.87334610600355,53.61232786046307,220418.412,53.58463685545754,2.0
2550,110.85573186771562,53.604558447586875,220427.13499999998,53.58463685545754,1.0
2551,110.84312200118168,53.596726638832635,220377.26999999996,53.58463685545754,1.0
2552,110.85693300761963,53.59639935368012,220344.55899999998,53.58463685545754,5.0
2553,110.8447472217047,53.594112145116135,220441.47499999995,53.58463685545754,3.0
2554,110.83216628229393,53.58335095274752,220372.10499999998,53.58463685545754,1.0
2555,110.97584400442271,53.718992396455945,220495.31699999998,53.58335095274752,5.0
2556,110.83765920337144,53.594450299685704,220408.879,53.58335095274752,2.0
2557,110.84332057657136,53.59684709145023,220383.267,53.58335095274752,2.0
2558,110.82836742229598,53.57568834775701,220364.01499999998,53.58335095274752,1.0
2559,110.82706460590252,53.57296230900675,220362.413,53.57568834775701,1.0
2560,110.83378772980235,53.575128189848336,220382.843,53.57296230900675,1.0
2561,110.82977012841572,53.57510235911781,220373.133,53.57296230900675,1.0
2562,110.88728322348454,53.63582158911383,220429.98299999998,53.57296230900675,2.0
2563,110.83078602122119,53.59002332306923,220411.334,53.57296230900675,3.0
2564,110.9720184721766,53.716904844052635,220508.55000000002,53.57296230900675,5.0
2565,110.82236411631453,53.57144738159914,220352.883,53.57296230900675,1.0
2566,110.79857320801483,53.547354098295145,220372.594,53.57144738159914,2.0
2567,110.82433899348848,53.56483083749699,220438.365,53.547354098295145,2.0
2568,110.86439349958198,53.61210798935041,220414.47499999998,53.547354098295145,4.0
2569,110.90544054595067,53.66133004091749,220554.70799999998,53.547354098295145,5.0
2570,110.93097061503724,53.663711936851236,220356.98900000003,53.547354098295145,5.0
2571,110.80171224828018,53.54764964902646,220372.02,53.547354098295145,3.0
2572,110.85108708523649,53.65120608042415,220947.14999999997,53.547354098295145,4.0
2573,110.80124558000364,53.535926586000286,220358.14399999997,53.547354098295145,2.0
2574,110.85269648572913,53.58504933808783,220422.148,53.535926586000286,3.0
2575,110.81375490504885,53.55813494822184,220443.67899999997,53.535926586000286,2.0
2576,110.82563299830349,53.55841157670866,220427.06399999998,53.535926586000286,1.0
2577,110.8260965981603,53.56473181603553,220431.754,53.535926586000286,2.0
2578,110.82731397789621,53.555163402942924,220395.008,53.535926586000286,3.0
2579,110.83316133162046,53.56964225779246,220406.03199999998,53.535926586000286,4.0
2580,110.82654431496908,53.57425562001402,220421.134,53.535926586000286,2.0
2581,110.80455459545863,53.54681986552879,220369.08199999997,53.535926586000286,5.0
2582,110.8130515126724,53.53185437189564,220357.664,53.535926586000286,1.0
2583,111.08023508130836,53.906933169096966,221473.55699999997,53.53185437189564,5.0
2584,110.8533906848593,53.566911515908544,220420.084,53.53185437189564,4.0
2585,110.82260089560033,53.543290284166964,220382.944,53.53185437189564,1.0
2586,110.81312989355455,53.626931929966226,220908.164,53.53185437189564,5.0
2587,110.88836080626339,53.60378312617984,220454.514,53.53185437189564,2.0
2588,110.86159358943745,53.57525897823944,220485.37399999995,53.53185437189564,3.0
2589,110.86071496077413,53.591552209691734,220444.92399999997,53.53185437189564,5.0
2590,110.86439109820198,53.57225214607226,220393.86399999997,53.53185437189564,2.0
2591,110.81339632529529,53.52583587812028,220324.92399999997,53.53185437189564,3.0
2592,110.89920056656877,53.621592769714674,220455.11299999995,53.52583587812028,5.0
2593,110.81305860689298,53.524889474986146,220320.38499999998,53.52583587812028,1.0
2594,110.80763769194937,53.523453132701135,220344.43899999998,53.524889474986146,3.0
2595,110.83294362841816,53.541452643480895,220304.294,53.523453132701135,5.0
2596,110.82878717956137,53.55022097375788,220371.76299999998,53.523453132701135,4.0
2597,110.80763769194937,53.523453132701135,220344.43899999998,53.523453132701135,1.0
2598,110.87957486459717,53.6238742992297,220631.859,53.523453132701135,5.0
2599,110.88002341605907,53.58723423109926,220494.044,53.523453132701135,5.0
2600,110.80281072587485,53.519057019740416,220306.959,53.523453132701135,2.0
2601,110.8106575429891,53.521041343731454,220305.686,53.519057019740416,1.0
2602,110.82053419981659,53.52763635525407,220319.198,53.519057019740416,5.0
2603,110.77847842611068,53.497877870230994,220210.031,53.519057019740416,2.0
2604,110.79949728429446,53.514089671311666,220287.573,53.497877870230994,3.0
2605,110.80252529858247,53.5272460227412,220267.981,53.497877870230994,2.0
2606,110.93301340832588,53.83127342569386,221588.21499999997,53.497877870230994,4.0
2607,110.78380269491583,53.50348644819487,220284.471,53.497877870230994,1.0
2608,110.80490273642171,53.50777189203568,220273.557,53.497877870230994,5.0
2609,110.77875405862797,53.49679413190682,220318.77,53.497877870230994,5.0
2610,110.79692888177104,53.52815589374717,220415.623,53.49679413190682,2.0
2611,110.77213775194045,53.50783094490235,220330.62,53.49679413190682,1.0
2612,110.80910693707189,53.51816528791794,220383.17299999998,53.49679413190682,2.0
2613,110.82765263242412,53.542907799501826,220420.845,53.49679413190682,5.0
2614,110.80895885864956,53.52109105034641,220351.64500000002,53.49679413190682,3.0
2615,110.78270039498007,53.501770334057376,220311.62499999997,53.49679413190682,2.0
2616,110.92126918885486,53.68246173969382,220748.26200000005,53.49679413190682,4.0
2617,110.7765408954042,53.49383721466852,220303.24999999997,53.49679413190682,1.0
2618,110.81709311362755,53.52583845727076,220325.03,53.49383721466852,1.0
2619,110.8454667379025,53.53146195590031,220334.86999999997,53.49383721466852,1.0
2620,110.81409144981292,53.54855482142419,220489.13,53.49383721466852,5.0
2621,110.7683619920346,53.48391603671434,220339.34199999998,53.49383721466852,3.0
2622,110.82728488869608,53.54329473373085,220478.38799999998,53.48391603671434,3.0
2623,110.8196546502457,53.50590999485313,220384.80500000002,53.48391603671434,5.0
2624,110.80254600127446,53.53390199870103,220427.296,53.48391603671434,5.0
2625,110.8136583843241,53.5298150320944,220420.41199999998,53.48391603671434,1.0
2626,110.7749824454493,53.505746507407814,220399.19199999998,53.48391603671434,2.0
2627,110.78824908314647,53.50297549403821,220403.69799999997,53.48391603671434,2.0
2628,110.78940791061603,53.517272153793364,220398.27399999998,53.48391603671434,4.0
2629,110.80670737909145,53.53120266857836,220345.43699999998,53.48391603671434,2.0
2630,110.75587675472715,53.45053243268017,220201.37199999997,53.48391603671434,4.0
2631,110.80600151347377,53.49190279028958,220274.539,53.45053243268017,4.0
2632,110.76691754756567,53.471112841439655,220259.49399999998,53.45053243268017,4.0
2633,110.82120576015586,53.503673526144865,220434.547,53.45053243268017,5.0
2634,110.78715646863475,53.470875051064304,220218.15799999997,53.45053243268017,4.0
2635,110.82300281749444,53.524699681678364,220315.03199999995,53.45053243268017,4.0
2636,110.75240806516916,53.44360214119579,220191.115,53.45053243268017,1.0
2637,110.75677526539465,53.44739139796331,220218.15499999997,53.44360214119579,1.0
2638,110.75895850792249,53.45499747384287,220223.797,53.44360214119579,2.0
2639,110.8809470342647,53.60102429360486,220494.219,53.44360214119579,1.0
2640,110.76505422388881,53.4583343829271,220218.35099999997,53.44360214119579,2.0
2641,110.75685068566105,53.450377475681044,220210.96499999997,53.44360214119579,1.0
2642,110.75037224589781,53.442673924341015,220185.995,53.44360214119579,1.0
2643,110.82245988279843,53.5060130662108,220360.714,53.442673924341015,3.0
2644,110.75369668252392,53.45585032908104,220239.27699999997,53.442673924341015,3.0
2645,110.77030733237748,53.45922147916131,220209.148,53.442673924341015,2.0
2646,110.77392687403648,53.468837471514526,220239.955,53.442673924341015,2.0
2647,110.90774934356041,53.60902013317396,220471.46899999998,53.442673924341015,4.0
2648,110.81004605445877,53.51292800164209,220360.66099999996,53.442673924341015,4.0
2649,110.74961644623357,53.44224212845116,220182.15499999997,53.442673924341015,1.0
2650,110.76055068345525,53.45652899535556,220207.59499999997,53.44224212845116,1.0
2651,110.81607029770963,53.4920474584758,220206.916,53.44224212845116,5.0
2652,110.75615853302746,53.449180568324415,220212.034,53.44224212845116,2.0
2653,110.75984392291949,53.44440450507947,220198.60499999998,53.44224212845116,1.0
2654,110.77990719294633,53.47533451995637,220211.37099999996,53.44224212845116,4.0
2655,110.75941138436087,53.428451382449175,220113.37299999996,53.44224212845116,3.0
2656,110.76341337460633,53.41951282266583,220035.52099999998,53.428451382449175,4.0
2657,110.74679972143178,53.417661184123126,219972.631,53.41951282266583,5.0
2658,110.76975433621314,53.45797140752178,219931.111,53.417661184123126,3.0
2659,110.95756135756393,53.77931192389089,221177.545,53.417661184123126,4.0
2660,110.79529279151501,53.46585917336372,220069.53499999997,53.417661184123126,5.0
2661,110.7580028127397,53.43759279766676,220037.946,53.417661184123126,4.0
