,avg_distance,penalties,simple_penalties,best,amount of modifications
2458,111.69753409964902,33.73533744166538,19971.289,32.57082167906577,45.0
2459,111.44045421267576,33.26642211572,19818.306,32.57082167906577,35.0
2460,111.29577471975101,33.02317279542595,19863.078,32.57082167906577,37.0
2461,110.65094899247222,32.517872436477624,19680.386000000002,32.57082167906577,31.0
2462,111.5039831334025,34.206059770414356,20511.643,32.517872436477624,25.0
2463,111.12828396631272,33.390675362149274,19951.399,32.517872436477624,30.0
2464,111.15416117508114,33.4495948058456,20021.601,32.517872436477624,37.0
2465,110.86932243625687,32.956881252345525,19921.983,32.517872436477624,34.0
2466,111.0564234270072,33.11181411443961,19833.040999999997,32.517872436477624,24.0
2467,110.91096578577894,32.8356842641118,19728.753999999997,32.517872436477624,33.0
2468,111.27839196339876,33.259290836442304,19938.602,32.517872436477624,34.0
2469,110.92869900461378,32.99992598379655,19684.116,32.517872436477624,33.0
2470,110.83092288792247,32.89678298262655,19819.269999999997,32.517872436477624,26.0
2471,111.69999007218705,33.88059392723901,20155.905,32.517872436477624,34.0
2472,111.19875239740392,33.634555780260044,20074.18,32.517872436477624,34.0
2473,110.94936525618667,32.93599620896708,19849.48,32.517872436477624,30.0
2474,112.04973957725338,34.263982313958365,20158.785,32.517872436477624,34.0
2475,111.07714090686329,32.97502873882426,19798.623,32.517872436477624,24.0
2476,110.60594580255635,32.843102962537806,19737.329999999998,32.517872436477624,33.0
2477,111.9001638797766,33.83777135521756,19750.843999999997,32.517872436477624,37.0
2478,110.88452321419899,32.822263447758225,19704.873,32.517872436477624,33.0
2479,110.59208385461046,32.529480557628204,19622.282,32.517872436477624,30.0
2480,110.82035822490562,32.88843498818959,19781.852,32.517872436477624,32.0
2481,111.22934120355859,33.02870142011965,19837.32,32.517872436477624,32.0
2482,111.35273955561934,33.52774154749552,19920.809999999998,32.517872436477624,39.0
2483,111.02024511225412,32.760829743702956,19837.612999999998,32.517872436477624,37.0
2484,110.83636710700017,32.90878148965761,19745.842999999997,32.517872436477624,37.0
2485,110.84068564714453,32.89728969624054,19862.966,32.517872436477624,28.0
2486,111.28093283869401,33.165044629462024,19859.594,32.517872436477624,37.0
2487,111.67457837568158,33.82548269939734,19943.602,32.517872436477624,28.0
2488,110.93989319388949,32.80876848098192,19780.555,32.517872436477624,29.0
2489,110.85728742577098,32.71424826640765,19753.362,32.517872436477624,25.0
2490,110.92940312324775,32.897331772224554,19753.719,32.517872436477624,39.0
2491,110.80110288461114,32.702958394666545,19743.148,32.517872436477624,31.0
2492,111.59989373628555,33.55427478399082,19866.928,32.517872436477624,34.0
2493,111.14008627850507,33.21542571094285,19943.275,32.517872436477624,33.0
2494,110.52947683017285,32.7857666427515,19755.543,32.517872436477624,37.0
2495,111.42244555597253,33.22424310801563,19817.471,32.517872436477624,40.0
2496,110.617080600234,32.7370719711252,19743.085,32.517872436477624,36.0
2497,111.44191608313649,33.43985684805405,19940.742000000002,32.517872436477624,27.0
2498,111.3010762445087,33.137571996953575,19809.429,32.517872436477624,32.0
2499,111.33524892734938,32.867776827744535,19731.118,32.517872436477624,31.0
2500,111.31763567032382,33.26011761849047,19779.108,32.517872436477624,36.0
2501,110.8288059899777,33.03804993090354,19812.164,32.517872436477624,36.0
2502,110.87305149296893,33.016360442835385,19887.691000000003,32.517872436477624,29.0
2503,111.35719839245898,33.38779833991921,19915.904,32.517872436477624,33.0
2504,110.8412208395329,32.743662378418946,19730.571,32.517872436477624,32.0
2505,111.20759521667145,33.50020865250889,20022.662,32.517872436477624,39.0
2506,111.03063769420957,33.062435829709266,19869.497,32.517872436477624,27.0
2507,110.9437283335173,32.92065748714099,19863.223,32.517872436477624,42.0
2508,111.29847087441222,33.2037736033908,19883.555,32.517872436477624,30.0
2509,111.64336861652576,33.39541252632508,19783.767,32.517872436477624,35.0
2510,110.74091835515135,32.54418442570476,19624.733,32.517872436477624,29.0
2511,111.24501979668425,33.50626658513433,19938.729,32.517872436477624,29.0
2512,110.58163476853794,32.588969515883356,19750.736999999997,32.517872436477624,37.0
2513,110.72832027174995,33.131750379037065,19897.644000000004,32.517872436477624,34.0
2514,111.22218636967705,33.18450871145058,19833.666999999998,32.517872436477624,31.0
2515,111.1092172796309,33.035431383032744,19788.595,32.517872436477624,28.0
2516,111.37434328638602,33.46319172056778,19914.480999999996,32.517872436477624,36.0
2517,111.0083055635031,32.91222309380312,19779.941,32.517872436477624,33.0
2518,111.13168232278859,33.11332201152344,19889.884,32.517872436477624,38.0
2519,110.88577529283205,32.88086115433011,19821.14,32.517872436477624,31.0
2520,110.57024279829578,33.18103787235922,19870.458,32.517872436477624,33.0
2521,111.2121567416499,33.08551441621228,19837.506999999998,32.517872436477624,43.0
2522,111.25317068257576,33.154135454425045,20028.027,32.517872436477624,39.0
2523,111.09009567981634,32.99488851343297,19866.96,32.517872436477624,34.0
2524,110.8740547177642,33.05600473365858,19887.549,32.517872436477624,36.0
2525,111.20069423188149,33.047282148171035,19775.515,32.517872436477624,36.0
2526,110.53840125830592,32.94741636172984,19764.948999999997,32.517872436477624,45.0
2527,111.11022815006955,33.0721865699022,19799.417,32.517872436477624,32.0
2528,111.1165864133866,33.20225053047528,19908.179999999997,32.517872436477624,39.0
2529,110.60824681626528,32.3757337925782,19638.648999999998,32.517872436477624,38.0
2530,111.46592913397647,33.420634916223314,19777.128,32.3757337925782,41.0
2531,111.98510232963201,33.81443295966798,19712.453999999998,32.3757337925782,42.0
2532,111.39757681979734,33.14195958078545,19802.436,32.3757337925782,24.0
2533,111.30407463409787,33.2071339817656,19727.641000000003,32.3757337925782,28.0
2534,111.13827413607365,32.968878639042806,19731.16,32.3757337925782,29.0
2535,111.2368032022782,33.07601576237886,19851.030000000002,32.3757337925782,42.0
2536,110.6760270782547,32.659210613186715,19752.601,32.3757337925782,24.0
2537,111.50110407911873,33.36665725843837,19767.532,32.3757337925782,31.0
2538,111.16041700501114,32.96819399037507,19684.774999999998,32.3757337925782,34.0
2539,110.77455593478884,32.530131190313256,19814.096,32.3757337925782,35.0
2540,111.13431768891144,32.845995832137575,19806.005999999998,32.3757337925782,33.0
2541,110.91535368595332,32.74406980021634,19778.483,32.3757337925782,45.0
2542,111.12903321728956,33.03628470407735,19831.459,32.3757337925782,35.0
2543,110.95233323693682,32.93741375659506,19774.785,32.3757337925782,34.0
2544,111.3874714090819,33.08101244111349,19842.67,32.3757337925782,27.0
2545,111.03262698028655,32.766507441665375,19738.469,32.3757337925782,24.0
2546,110.76385066866817,32.488263605819114,19673.857,32.3757337925782,25.0
2547,110.51867915141615,32.378438067286254,19769.175999999996,32.3757337925782,36.0
2548,110.79505201439326,32.60232521932052,19626.83,32.3757337925782,31.0
2549,110.597674782004,32.481417516280715,19686.325999999997,32.3757337925782,25.0
2550,111.61789589659817,33.7301269705733,19968.869999999995,32.3757337925782,45.0
2551,110.84960764674717,32.73067206980287,19687.68,32.3757337925782,34.0
2552,110.81042966776309,32.62410595465684,19725.51,32.3757337925782,31.0
2553,110.9758302799179,32.781253970286315,19754.32,32.3757337925782,34.0
2554,110.99528397735048,33.13838679485198,19825.462,32.3757337925782,32.0
2555,111.00532541976644,32.66907705004525,19707.455,32.3757337925782,36.0
2556,110.96400500717453,33.10335222940903,20105.172,32.3757337925782,39.0
2557,111.44337518863551,33.222766118236606,19831.246,32.3757337925782,38.0
2558,111.04934270248789,33.45703746153337,19955.334,32.3757337925782,39.0
2559,110.65579359765115,32.50240247246076,19673.961,32.3757337925782,29.0
2560,110.96666056910749,32.82103923993907,19760.406000000003,32.3757337925782,34.0
2561,110.69572430848363,32.559951785469885,19728.060999999998,32.3757337925782,28.0
2562,110.77549239453408,32.70429581955451,19748.963000000003,32.3757337925782,31.0
2563,110.86060610896487,32.663307582728095,19766.150999999998,32.3757337925782,31.0
2564,110.88236035342945,32.79007212300492,19748.754,32.3757337925782,42.0
2565,111.10603671361399,33.10988959712135,20015.402000000002,32.3757337925782,38.0
2566,111.20953809620521,32.98662135323077,19819.708,32.3757337925782,30.0
2567,111.6349800732908,33.20181620322745,19798.81,32.3757337925782,42.0
2568,110.52753522329411,32.24098203094991,19600.306,32.3757337925782,35.0
2569,111.0184450822314,32.65906972692554,19699.517,32.24098203094991,29.0
2570,111.04236324598776,32.94533976048037,19857.188,32.24098203094991,31.0
2571,111.11956982427867,33.01484585355085,19851.714,32.24098203094991,38.0
2572,111.2755500123623,33.01532730038191,19709.541,32.24098203094991,22.0
2573,110.82281718117397,32.579628684518426,19720.638,32.24098203094991,39.0
2574,111.34941986600145,33.169235810724295,19713.736999999997,32.24098203094991,24.0
2575,111.01992365328152,33.007597237908115,19665.056,32.24098203094991,33.0
2576,110.91914770039074,32.664483617519146,19743.392,32.24098203094991,39.0
2577,110.89648178657366,32.56767368882315,19741.852000000003,32.24098203094991,26.0
2578,111.04080684783328,32.766530041722774,19809.328999999998,32.24098203094991,25.0
2579,110.29744224927703,32.11506263913111,19601.022999999997,32.24098203094991,35.0
2580,110.80911620146139,32.93125503830107,19892.666,32.11506263913111,33.0
2581,110.48056154087286,32.44247945340957,19691.972999999998,32.11506263913111,36.0
2582,110.9947671047926,32.90077874522617,19714.186999999998,32.11506263913111,38.0
2583,110.93900235016227,33.05182660522307,19859.110999999997,32.11506263913111,38.0
2584,110.78007795668778,32.82673279498444,19781.448,32.11506263913111,24.0
2585,110.56578848738383,32.404089979248994,19627.968,32.11506263913111,31.0
2586,111.10077295127928,33.08523111039979,19758.745999999996,32.11506263913111,27.0
2587,110.91214242941345,32.47472470407735,19768.043,32.11506263913111,36.0
2588,110.59805937592441,32.53415027219144,19710.632999999998,32.11506263913111,33.0
2589,110.27201374864785,31.95338799068412,19515.097,32.11506263913111,33.0
2590,111.90468578048079,33.57104033996335,19884.466999999997,31.95338799068412,44.0
2591,110.60067936025077,32.71318080421201,19990.436,31.95338799068412,40.0
2592,110.38771720766462,32.00038606260624,19485.641,31.95338799068412,26.0
2593,110.26386049051854,32.50892160268439,19830.998,31.95338799068412,20.0
2594,110.20770431400253,31.88177642817723,19509.928,31.95338799068412,23.0
2595,110.36946631846176,32.17100706130378,19661.413999999997,31.88177642817723,30.0
2596,110.8052906185567,32.683365361487006,19748.276,31.88177642817723,24.0
2597,110.13808149981237,32.027804754630345,19612.904,31.88177642817723,33.0
2598,110.96389105524642,32.81831816750574,19679.760000000002,31.88177642817723,32.0
2599,110.57988030199343,32.27182352237356,19664.974,31.88177642817723,30.0
2600,110.64867159804854,32.345428876575646,19656.755999999998,31.88177642817723,31.0
2601,110.8303407786044,32.36103681295393,19683.896,31.88177642817723,47.0
2602,110.4567829422283,32.168228296430385,19596.567000000003,31.88177642817723,33.0
2603,110.43524900328924,32.106295701891874,19659.472,31.88177642817723,34.0
2604,110.54943511909754,32.1722577392437,19592.421,31.88177642817723,36.0
2605,110.85971199673283,32.850440003311334,19793.563,31.88177642817723,42.0
2606,110.70371436521779,32.43785451113711,19707.908999999996,31.88177642817723,35.0
2607,110.47036646438112,32.31019392988808,19692.837,31.88177642817723,25.0
2608,110.27317953420604,32.251785886664166,19536.745,31.88177642817723,33.0
2609,110.87747266805006,32.56190744674276,19611.378,31.88177642817723,38.0
2610,110.5997284092364,32.3366206997947,19644.429,31.88177642817723,36.0
2611,110.45671232499613,32.227146441643306,19587.195000000003,31.88177642817723,30.0
2612,110.31508924656174,32.07078269211241,19515.08,31.88177642817723,28.0
2613,110.50351170688094,32.189391613722165,19599.089,31.88177642817723,36.0
2614,110.17776971941986,31.930096971235567,19539.056999999997,31.88177642817723,16.0
2615,110.62652901366476,32.29236874875825,19586.543,31.88177642817723,23.0
2616,110.39025459436189,32.1869710598468,19555.105999999996,31.88177642817723,25.0
2617,110.60079920483895,32.25334146978961,19599.768,31.88177642817723,39.0
2618,110.56561090182574,32.39140336975958,19711.499000000003,31.88177642817723,33.0
2619,110.43365004503411,32.26757958188922,19682.803,31.88177642817723,33.0
2620,110.11639789443475,31.96935457957129,19611.794,31.88177642817723,33.0
2621,110.50932790812158,32.22824248680987,19617.362,31.88177642817723,33.0
2622,110.4698549524272,32.49880155213139,19689.130999999998,31.88177642817723,31.0
2623,110.67878815647144,32.39415572617497,19668.442,31.88177642817723,35.0
2624,111.04615468641691,32.618659716991544,19594.543999999998,31.88177642817723,22.0
2625,110.64067654186627,32.47852179915672,19772.422,31.88177642817723,35.0
2626,110.88237622177091,32.3090662173558,19598.581,31.88177642817723,27.0
2627,110.43624255237421,32.87240560255193,19726.213,31.88177642817723,37.0
2628,111.36170852711982,33.55820574714674,19967.650999999998,31.88177642817723,29.0
2629,110.68437641691868,32.70645668624032,19773.833,31.88177642817723,34.0
2630,110.72273257555354,32.96584437382724,19729.261000000002,31.88177642817723,40.0
2631,110.57909029492923,32.58199787412525,19828.331000000002,31.88177642817723,34.0
2632,111.18547552859887,32.544948613876684,19624.280000000002,31.88177642817723,36.0
2633,110.61168905494603,32.47382421709089,19697.628,31.88177642817723,35.0
2634,110.35398652773793,32.59168593655489,19742.540999999997,31.88177642817723,37.0
2635,110.97165549018742,33.188024479127584,20027.463000000003,31.88177642817723,37.0
2636,110.54975896487781,32.53357286209408,19645.48,31.88177642817723,34.0
2637,110.78027242124548,32.61429311022318,19805.395,31.88177642817723,42.0
2638,110.04388295039625,31.7712350683238,19510.39,31.88177642817723,32.0
2639,110.07723166383363,31.85716785801011,19564.492,31.7712350683238,42.0
2640,110.78551495860836,32.449740977284264,19803.081,31.7712350683238,33.0
2641,110.22612765999249,32.17846277467494,19657.346999999998,31.7712350683238,51.0
2642,111.1254514421952,32.96984250093822,19779.914,31.7712350683238,30.0
2643,111.66103138656486,33.64149494492152,19649.968,31.7712350683238,41.0
2644,110.80793984282214,32.87615720589858,19832.920000000002,31.7712350683238,36.0
2645,110.61779778736837,32.513347501269344,19701.449,31.7712350683238,33.0
2646,110.51176139230445,32.472231373098744,19557.187,31.7712350683238,28.0
2647,110.61395476169452,32.51580208238593,19818.202,31.7712350683238,31.0
2648,110.53417478796442,32.46583865471644,19747.055,31.7712350683238,28.0
2649,110.10768550873088,32.1916796359743,19689.813000000002,31.7712350683238,39.0
2650,111.01287207885382,32.911935244486635,19964.134,31.7712350683238,43.0
2651,110.1359095626835,32.22468844919314,19767.104,31.7712350683238,22.0
2652,110.2586564440716,31.962844938961126,19623.192,31.7712350683238,40.0
2653,110.39790734342921,32.24184197863088,19556.021999999997,31.7712350683238,29.0
2654,110.03769133601183,31.758563677564627,19507.686,31.7712350683238,34.0
2655,110.60773414133385,32.481388236086275,19806.732,31.758563677564627,38.0
2656,110.31008320261438,31.958317571762937,19638.764000000003,31.758563677564627,32.0
