,avg_distance,penalties,simple_penalties,best,amount of modifications
1526,155.42251965369775,80.3382063044707,31271.189000000002,78.89482265834295,22.0
1527,154.47002614987588,79.75467041020474,31116.262,78.89482265834295,16.0
1528,155.59330607860005,80.85567391378083,31210.057,78.89482265834295,21.0
1529,154.9451797426696,80.41484843316047,31282.084,78.89482265834295,19.0
1530,154.8245063622287,79.95529201980976,31159.441,78.89482265834295,16.0
1531,154.61647420969842,79.54752511711358,31214.586000000003,78.89482265834295,15.0
1532,155.88341099540395,81.07237616069015,31045.57,78.89482265834295,21.0
1533,154.74809935851746,79.8945892147369,31073.008,78.89482265834295,20.0
1534,154.35745645070907,79.82252430112811,31289.121,78.89482265834295,20.0
1535,154.3097909541131,79.68952195295793,31327.817000000003,78.89482265834295,17.0
1536,155.4610290520314,80.64029381964755,31162.345,78.89482265834295,18.0
1537,154.12361568510826,79.60751098385234,31197.215,78.89482265834295,20.0
1538,155.28918793472116,80.77114600314597,31299.92,78.89482265834295,23.0
1539,155.23569578784378,80.65056082286726,31300.163,78.89482265834295,16.0
1540,154.4847495037727,79.76429543810063,31181.513999999996,78.89482265834295,20.0
1541,154.18828609924546,79.23470963526434,31079.228000000003,78.89482265834295,18.0
1542,154.7753371226682,79.61017389043184,31077.596,78.89482265834295,18.0
1543,154.799144571239,80.2462271199646,31285.426000000003,78.89482265834295,20.0
1544,155.43271404674715,80.99385311770344,31192.52,78.89482265834295,23.0
1545,154.1623229513112,79.17027415611865,31035.850000000002,78.89482265834295,15.0
1546,154.93969454371174,79.96582972325314,31114.428,78.89482265834295,21.0
1547,156.1083534873547,81.09192100400618,31068.885000000002,78.89482265834295,21.0
1548,155.84065111706443,80.8737051559466,31193.108,78.89482265834295,19.0
1549,154.37059072874197,79.64768484305152,31055.706000000002,78.89482265834295,15.0
1550,153.9298812247155,78.98602997026077,31072.602000000003,78.89482265834295,16.0
1551,156.2275335254504,81.22311338461917,30957.199,78.89482265834295,16.0
1552,154.60925527613242,79.72320792538159,31149.704,78.89482265834295,19.0
1553,154.5002654506353,79.7226146771696,31171.406000000003,78.89482265834295,11.0
1554,154.5173862825964,79.99660744685033,31238.75,78.89482265834295,16.0
1555,153.9498217231548,79.19060040799272,31121.185,78.89482265834295,14.0
1556,154.40230934893208,79.68128292108044,31176.161,78.89482265834295,19.0
1557,155.06950782750823,80.21364085975519,31062.289000000004,78.89482265834295,18.0
1558,153.69599064566077,78.65467643964902,30958.845,78.89482265834295,18.0
1559,154.38666106028953,79.35238660579546,31104.819,78.65467643964902,22.0
1560,155.97331572148354,80.95668591122471,31161.423,78.65467643964902,27.0
1561,155.71029016614642,80.22643463538724,30995.746000000003,78.65467643964902,22.0
1562,154.6645056101457,79.79854279966573,31126.085000000003,78.65467643964902,20.0
1563,155.2764600398162,80.2504251284194,31026.301,78.65467643964902,21.0
1564,154.39874642047826,79.18598378990832,30973.839,78.65467643964902,13.0
1565,155.33386779266104,80.30400284316858,31237.217,78.65467643964902,20.0
1566,155.42682106299307,80.44757327377296,31078.683,78.65467643964902,28.0
1567,154.32469424607368,79.39050358394576,31230.103,78.65467643964902,21.0
1568,154.7272336697225,79.45507953941063,31163.399,78.65467643964902,20.0
1569,154.58449462899694,79.61256883451716,31127.730000000003,78.65467643964902,13.0
1570,154.26019914468992,79.32071009241281,31110.279,78.65467643964902,18.0
1571,156.34624512821145,81.00148152011593,31064.285,78.65467643964902,22.0
1572,154.33402284439748,79.35537668247842,30997.261000000002,78.65467643964902,25.0
1573,153.92578034876004,79.08541914346104,31167.756,78.65467643964902,20.0
1574,153.80009693415587,78.77861293681029,30928.679,78.65467643964902,14.0
1575,153.94205850738567,78.99845744218054,31022.75,78.65467643964902,24.0
1576,154.70669045075826,80.22176963403544,31175.573000000004,78.65467643964902,20.0
1577,154.02116686927027,78.97087675965297,31044.092000000004,78.65467643964902,15.0
1578,154.57176011920268,79.51749929805588,31104.195999999996,78.65467643964902,15.0
1579,154.07350500823355,79.3803551559466,31161.109000000004,78.65467643964902,18.0
1580,154.9825915833067,80.00381476786198,31183.905999999995,78.65467643964902,30.0
1581,153.74173842873643,78.83582083245263,31036.302000000003,78.65467643964902,21.0
1582,153.98140146410398,78.99244303266399,30980.489,78.65467643964902,14.0
1583,154.57850588296014,79.87851410327622,31138.521,78.65467643964902,20.0
1584,155.93439921547423,80.67399760685231,31061.273999999994,78.65467643964902,12.0
1585,154.82083179025244,79.90779897583992,31232.324,78.65467643964902,24.0
1586,156.8651121449624,81.80248102765633,31082.082000000002,78.65467643964902,20.0
1587,154.9550873903212,79.95194379531544,31019.741,78.65467643964902,21.0
1588,155.32537886843463,80.44635280114042,31070.306000000004,78.65467643964902,18.0
1589,154.60016692579936,79.65423355863052,31057.24,78.65467643964902,21.0
1590,154.7662627330597,79.85511200924128,31073.657,78.65467643964902,11.0
1591,153.9225419244476,79.14513785238528,31041.532000000003,78.65467643964902,20.0
1592,154.59437330351216,79.62126579005577,31072.416,78.65467643964902,20.0
1593,156.0729520320987,80.8284293349227,31214.574,78.65467643964902,16.0
1594,154.237925990857,79.31812121070612,31120.901,78.65467643964902,21.0
1595,154.11069789048096,79.16550319364906,31053.828,78.65467643964902,14.0
1596,155.61237248635894,80.54919648281965,30997.722,78.65467643964902,36.0
1597,154.64243209919627,79.59512078206798,31038.495000000003,78.65467643964902,21.0
1598,155.00726573696758,80.1869415997739,31144.538999999993,78.65467643964902,25.0
1599,154.46116400496473,79.48552975545014,31048.408000000003,78.65467643964902,13.0
1600,153.9386383840047,78.99492796740974,31073.912,78.65467643964902,14.0
1601,156.57860115810945,81.71645530243076,31094.381999999998,78.65467643964902,18.0
1602,154.28660605820042,79.49970898984932,31153.394000000004,78.65467643964902,24.0
1603,154.44424461965738,79.5297020932976,31120.140999999996,78.65467643964902,18.0
1604,153.91687380013764,79.10821009462249,31084.722999999998,78.65467643964902,21.0
1605,154.93318983385353,79.86645613758692,31047.150999999998,78.65467643964902,16.0
1606,154.59135076412616,79.49271600339175,31167.348,78.65467643964902,11.0
1607,154.75294889030894,79.88191132794259,31116.385000000002,78.65467643964902,20.0
1608,153.8655593265662,78.91450886523951,30988.791999999998,78.65467643964902,17.0
1609,155.15354422174158,80.28096193747389,31330.888,78.65467643964902,29.0
1610,155.00737339739965,79.77820053039055,30916.363999999998,78.65467643964902,16.0
1611,154.749637343869,79.62283810283382,31085.596,78.65467643964902,25.0
1612,154.12442609580452,79.10345071791973,30987.245000000003,78.65467643964902,24.0
1613,154.42436738221053,79.56255134121464,31017.857,78.65467643964902,21.0
1614,154.90550226853784,80.2023080173028,31292.967,78.65467643964902,19.0
1615,153.90834449578486,79.00147069334186,31001.14,78.65467643964902,13.0
1616,153.9883507144788,78.94112318922504,30919.011,78.65467643964902,13.0
1617,154.91544277803723,79.875802417234,30968.96,78.65467643964902,24.0
1618,154.17220381098687,79.50802164901069,30996.828999999998,78.65467643964902,24.0
1619,155.2144545038956,79.93692287094157,30860.149999999998,78.65467643964902,18.0
1620,154.21044091945828,79.29710527760709,31095.123,78.65467643964902,14.0
1621,154.26516799297073,79.34597544301619,31080.123000000003,78.65467643964902,14.0
1622,154.75653806424657,80.06213619165827,31156.673,78.65467643964902,22.0
1623,155.8457030717428,80.7319499606754,31278.525999999998,78.65467643964902,22.0
1624,153.8231127133974,78.71038877528449,30925.379999999997,78.65467643964902,14.0
1625,153.92664739105857,78.83018345859857,30944.122999999996,78.65467643964902,13.0
1626,154.12351318775038,79.05706993069039,31113.377000000004,78.65467643964902,18.0
1627,154.94539582323594,79.8463378346892,31084.618,78.65467643964902,20.0
1628,156.2380178231376,81.47480129894068,31269.469,78.65467643964902,24.0
1629,156.3944287622582,81.01314948902598,30807.060999999994,78.65467643964902,23.0
1630,154.87679272126232,80.03491914591883,31284.596,78.65467643964902,21.0
1631,154.60498676358543,79.75070345564923,31108.895,78.65467643964902,14.0
1632,154.5067262870204,79.45816886032392,31059.530000000002,78.65467643964902,21.0
1633,155.36906023963428,80.45863370167373,31084.753,78.65467643964902,15.0
1634,153.83664087374342,79.00440355174871,31006.459000000006,78.65467643964902,14.0
1635,154.9280173468184,79.81392953424927,31056.917999999998,78.65467643964902,13.0
1636,154.63067395605475,79.66246120013763,31088.782000000003,78.65467643964902,21.0
1637,154.81090880674418,80.04233338437339,31247.551,78.65467643964902,18.0
1638,154.95676075798164,80.02132975102612,31260.903000000002,78.65467643964902,21.0
1639,154.66869787892938,79.54194303487601,31080.291999999998,78.65467643964902,28.0
1640,155.0840057821909,80.07951200260527,30939.606,78.65467643964902,12.0
1641,154.21887056455378,79.23627337085554,31082.266,78.65467643964902,23.0
1642,154.73639528301425,79.92262986727947,31083.336,78.65467643964902,22.0
1643,153.87250878806498,78.95724625408606,31034.99,78.65467643964902,19.0
1644,155.75859517438002,80.59420346793814,30880.245,78.65467643964902,21.0
1645,154.8899976296515,79.86317833677433,31113.192,78.65467643964902,19.0
1646,155.37879715216164,80.61355685182,31162.891,78.65467643964902,18.0
1647,154.59060645587041,79.74053939956251,31226.276,78.65467643964902,17.0
1648,155.68391524565584,80.53754069850321,30990.714,78.65467643964902,19.0
1649,154.80103242337847,79.72363359795513,31164.549,78.65467643964902,17.0
1650,153.80920633986284,78.80327075085408,30991.040999999997,78.65467643964902,14.0
1651,154.3795559935606,79.7753845491189,31061.289000000004,78.65467643964902,29.0
1652,154.4008189301251,79.56269349177869,31230.210999999996,78.65467643964902,20.0
1653,153.41154729446748,78.412794522329,30794.758,78.65467643964902,15.0
1654,156.42515945215916,81.49003024356674,31134.952999999998,78.412794522329,31.0
1655,153.36765952073145,78.22013051023669,30786.814000000002,78.412794522329,17.0
1656,158.5140850937339,83.3462115409121,31030.685,78.22013051023669,19.0
1657,154.44055334455723,79.58307235210266,30868.718999999997,78.22013051023669,22.0
1658,154.87215539459777,79.58982942659817,30933.697000000004,78.22013051023669,22.0
1659,154.93150507139873,79.87161690761175,30912.33,78.22013051023669,15.0
1660,153.64270195516997,78.48683041339986,30898.925000000003,78.22013051023669,17.0
1661,154.42708760426387,79.15997871690328,30824.086,78.22013051023669,30.0
1662,153.19350963034876,78.0452638978052,30844.282000000003,78.22013051023669,19.0
1663,154.82985190896355,79.7505171374149,31082.046000000002,78.0452638978052,24.0
1664,154.92382687639787,80.18634363998328,31144.514000000003,78.0452638978052,24.0
1665,153.70618957111608,78.69947446850344,30947.865000000005,78.0452638978052,17.0
1666,154.21507958242188,79.20367927913094,30888.917999999998,78.0452638978052,26.0
1667,154.07251996706563,79.16422560449283,31116.106,78.0452638978052,27.0
1668,154.68949467692383,79.54639349669426,30945.99,78.0452638978052,18.0
1669,154.84137403863642,79.84160178017548,31109.714,78.0452638978052,24.0
1670,153.9047505530022,79.0101357008381,31102.849,78.0452638978052,22.0
1671,153.64810791776245,78.35261205323567,30876.709000000003,78.0452638978052,16.0
1672,154.4284748054661,79.17239521050949,30886.771,78.0452638978052,25.0
1673,153.86413609138054,78.92843731560448,31044.667000000005,78.0452638978052,21.0
1674,154.3985459462714,79.26620216241459,30981.657,78.0452638978052,16.0
1675,153.38998872170473,78.14825938555312,30842.689,78.0452638978052,20.0
1676,155.1196309285521,80.0707709656647,31152.377999999997,78.0452638978052,18.0
1677,155.02659002457787,80.01917688229653,30980.032000000003,78.0452638978052,13.0
1678,153.8511821353258,78.6466878565635,30913.127999999997,78.0452638978052,19.0
1679,154.0930794273355,79.05659807309459,31071.928,78.0452638978052,15.0
1680,155.4010003930002,80.44932499692776,31035.871999999996,78.0452638978052,19.0
1681,154.49169409516554,79.46824938604468,31143.225999999995,78.0452638978052,18.0
1682,153.25973362400768,78.19613623614421,30957.532,78.0452638978052,23.0
1683,156.38174262270505,81.31501427655024,31021.416,78.0452638978052,20.0
1684,153.34510997714258,78.17565416373779,30846.995,78.0452638978052,21.0
1685,154.21588277312162,79.21234078575466,31057.475,78.0452638978052,19.0
1686,154.97543106225578,79.99322750288789,31121.552,78.0452638978052,16.0
1687,153.69112483078132,78.84314929830165,30945.707000000002,78.0452638978052,23.0
1688,154.70228217268416,80.0191206107602,31039.446999999996,78.0452638978052,25.0
1689,153.54937048787082,78.38003446014697,30966.838000000003,78.0452638978052,21.0
1690,154.32143859734066,79.49427090372846,31130.614,78.0452638978052,22.0
1691,155.06283458647727,79.90155577481751,31128.046,78.0452638978052,19.0
1692,154.93995408680905,79.69001549020571,30923.711000000003,78.0452638978052,17.0
1693,153.87920693366434,79.00882622336371,31003.904,78.0452638978052,15.0
1694,153.39045148204585,78.41247473787696,30925.817,78.0452638978052,17.0
1695,154.30863168112666,79.08845615749502,31045.331999999995,78.0452638978052,22.0
1696,154.0054959901197,79.04479102612628,31168.219,78.0452638978052,19.0
1697,153.34326644554773,78.24497325558531,30853.213000000003,78.0452638978052,15.0
1698,153.51851291198665,78.39290574679873,30908.714,78.0452638978052,18.0
1699,155.21377178337062,80.03755510777398,30915.814,78.0452638978052,20.0
1700,153.97420237299383,79.220826886229,31054.638000000003,78.0452638978052,22.0
1701,153.23729321232827,78.13470358369995,30864.842,78.0452638978052,12.0
1702,153.8373360972792,78.64707967901295,31035.493000000002,78.0452638978052,23.0
1703,154.21615412121807,78.98443635829626,30980.531000000003,78.0452638978052,18.0
1704,155.6525084029297,80.36270387838867,30962.360999999997,78.0452638978052,23.0
1705,154.34679592277632,79.28226931845553,30957.803999999996,78.0452638978052,26.0
1706,153.53276504657507,78.40413692727407,30824.516,78.0452638978052,14.0
1707,153.39559643694548,78.36848137660678,30920.957000000002,78.0452638978052,14.0
1708,153.55862801607392,78.45347317423257,31003.558999999997,78.0452638978052,20.0
1709,154.63492176395408,79.6876398667879,30925.693999999996,78.0452638978052,19.0
1710,155.36451872047584,80.182071714061,31228.831,78.0452638978052,28.0
1711,154.59698253250426,79.46364634551576,30920.304999999997,78.0452638978052,24.0
1712,156.24989589604724,81.08134745288797,31024.952,78.0452638978052,20.0
1713,153.47956992552903,78.32503122446974,30837.216999999997,78.0452638978052,17.0
1714,154.7717796866321,79.78962652935827,31039.88,78.0452638978052,19.0
1715,153.42977154668566,78.47503908938971,31045.454,78.0452638978052,22.0
1716,154.53476718411284,79.27739744783347,30833.507999999998,78.0452638978052,20.0
1717,153.69427358025905,78.65356356035096,31010.996000000003,78.0452638978052,22.0
1718,153.7881598205815,78.82420086145451,31056.005000000005,78.0452638978052,26.0
1719,154.54657397227618,79.30042490598962,31105.530000000002,78.0452638978052,20.0
1720,153.64200242042912,78.59502686632095,30934.836000000003,78.0452638978052,21.0
1721,154.22286915574998,78.93037283309164,31047.610999999997,78.0452638978052,21.0
1722,154.47764858259393,79.59525447071546,31107.211,78.0452638978052,13.0
1723,154.1059123604591,79.19277031140167,31071.06,78.0452638978052,24.0
1724,154.0623372842571,79.03647169030356,31057.661,78.0452638978052,22.0
1725,157.41385815665936,81.54507990390051,30967.155000000002,78.0452638978052,19.0
1726,154.3646000346548,79.28931645537887,31029.564,78.0452638978052,21.0
1727,154.65829050827043,79.31807896650035,30984.791999999998,78.0452638978052,16.0
1728,153.8414398439305,78.88123869565217,31148.112,78.0452638978052,16.0
