,avg_distance,penalties,simple_penalties,best,amount of modifications
1563,130.45874713342926,72.02246727534362,14471.73,72.02074493623778,7.0
1564,131.8586051372004,73.20238785094033,14590.846,72.02074493623778,16.0
1565,131.42688436957278,73.82152006152931,14875.682999999999,72.02074493623778,18.0
1566,130.6761817927852,72.68099058403216,14550.977,72.02074493623778,8.0
1567,130.73507881556097,72.83921106783109,14631.333,72.02074493623778,13.0
1568,133.82452663722523,75.69955100530937,15066.681,72.02074493623778,16.0
1569,131.88805394005558,73.69397961641523,14689.199999999999,72.02074493623778,11.0
1570,135.8459904202848,77.48682962040392,15027.822999999999,72.02074493623778,11.0
1571,130.53369759936484,72.1266667811244,14477.632,72.02074493623778,7.0
1572,132.12563032550986,73.91002501662282,14815.872,72.02074493623778,11.0
1573,131.75859817744256,72.53562592864586,14904.216,72.02074493623778,13.0
1574,131.55511875750508,73.13986601597776,14642.025999999998,72.02074493623778,15.0
1575,132.9896899047288,74.37693230486775,14660.825999999997,72.02074493623778,11.0
1576,130.81535567061977,72.57175824194908,14550.979,72.02074493623778,13.0
1577,130.48590454919864,72.94681734729322,14670.925,72.02074493623778,9.0
1578,131.53204089763312,72.87318729221458,14471.113,72.02074493623778,6.0
1579,132.2274730099737,73.9042358691014,14681.728,72.02074493623778,20.0
1580,130.31218504441026,72.99624284027192,14585.157,72.02074493623778,16.0
1581,131.56665225375875,72.89077599215994,14539.480000000001,72.02074493623778,10.0
1582,130.9305661678162,72.9322106237285,14603.135,72.02074493623778,15.0
1583,131.2628329355431,72.94362140773086,14610.643999999998,72.02074493623778,13.0
1584,131.23876651912866,72.54755561355628,14452.561000000002,72.02074493623778,12.0
1585,131.224031845879,72.99227085347096,14561.954000000002,72.02074493623778,10.0
1586,132.13422596338015,73.9952109829802,14659.449000000002,72.02074493623778,14.0
1587,130.71584342083065,72.31548879075076,14502.380000000001,72.02074493623778,11.0
1588,131.28352473229793,72.56436977621199,14867.904,72.02074493623778,10.0
1589,130.6787396501761,72.06307757455465,14541.558,72.02074493623778,11.0
1590,130.787071082221,72.14662382275593,14519.927999999998,72.02074493623778,5.0
1591,130.8973929469558,72.8327814002878,14639.893,72.02074493623778,10.0
1592,130.7908664853868,72.75093375824939,14635.879,72.02074493623778,11.0
1593,131.83265458790257,73.05881537984419,14586.437,72.02074493623778,10.0
1594,130.73354072396168,72.32074952761376,14518.279999999997,72.02074493623778,15.0
1595,132.4142454771002,74.1473308251873,14778.949999999999,72.02074493623778,17.0
1596,130.47511892323726,71.84613089267106,14393.739,72.02074493623778,7.0
1597,130.51027467523446,72.10921338262294,14494.818000000001,71.84613089267106,18.0
1598,130.94414671810648,72.84943173621794,14551.134000000002,71.84613089267106,11.0
1599,132.0499621470749,73.5524816106783,14523.237000000001,71.84613089267106,11.0
1600,130.3334803681834,71.99992582146578,14463.769,71.84613089267106,9.0
1601,131.60432744603781,72.60031928248895,14328.848,71.84613089267106,14.0
1602,131.2586597777006,72.03627545129757,14540.328999999998,71.84613089267106,9.0
1603,130.49246219471047,72.39336070709075,14539.378999999999,71.84613089267106,8.0
1604,131.99145114871237,74.01392294695579,14700.162999999999,71.84613089267106,11.0
1605,130.67330891926758,72.45717846672952,14527.996,71.84613089267106,15.0
1606,131.02540652905276,72.4263889316727,14481.279,71.84613089267106,14.0
1607,131.19473340544832,73.13677366148961,14537.569000000001,71.84613089267106,16.0
1608,133.5058488944574,75.54122568451348,14838.228,71.84613089267106,14.0
1609,131.21790312955886,72.99330691658811,14530.482,71.84613089267106,7.0
1610,130.5157887852925,72.01138589291917,14366.568,71.84613089267106,11.0
1611,130.7283254532824,72.2524267692155,14440.569000000001,71.84613089267106,11.0
1612,131.1303270846566,72.74873769303295,14542.850999999999,71.84613089267106,9.0
1613,130.9476675075671,72.65091486528061,14527.056999999999,71.84613089267106,12.0
1614,131.84769448121867,73.9531584285218,14834.909000000001,71.84613089267106,9.0
1615,131.5336556264576,72.86650127574057,14402.633999999998,71.84613089267106,8.0
1616,131.3044057986404,72.41216976529549,14532.969,71.84613089267106,9.0
1617,132.208197913462,73.8561893504689,14614.99,71.84613089267106,8.0
1618,131.590191057907,73.3697522969285,14527.982,71.84613089267106,13.0
1619,130.58287172728626,72.79386330174168,14570.671,71.84613089267106,13.0
1620,131.93982051109015,73.50042086438744,14505.329000000002,71.84613089267106,14.0
1621,130.48615986949835,71.90707507914453,14403.795999999998,71.84613089267106,8.0
1622,131.3038564580956,72.95647686399047,14504.808,71.84613089267106,12.0
1623,130.51242851734233,72.155140294249,14468.359999999999,71.84613089267106,7.0
1624,131.67588037463406,73.41542126928992,14544.411,71.84613089267106,10.0
1625,131.18420917282788,72.44025906366299,14565.006999999998,71.84613089267106,11.0
1626,130.6460874579467,72.35548660050611,14498.116999999998,71.84613089267106,11.0
1627,133.28177946459584,74.61774722274599,14739.421,71.84613089267106,17.0
1628,131.0317834635042,72.5501815868605,14478.958999999999,71.84613089267106,9.0
1629,132.20296072247305,73.52600307993848,14472.570999999998,71.84613089267106,10.0
1630,130.62721038852777,72.21948084305068,14451.259,71.84613089267106,13.0
1631,130.13762108966407,72.22561365553516,14322.012999999999,71.84613089267106,13.0
1632,130.69650108767925,72.25497156701235,14473.454,71.84613089267106,7.0
1633,134.36395132188753,75.56051946856547,14689.373999999998,71.84613089267106,13.0
1634,131.00506102317271,73.07628336922542,14491.432999999999,71.84613089267106,16.0
1635,131.5458606123158,73.03343212077607,14514.562,71.84613089267106,15.0
1636,131.77749742668584,73.33500458740633,14526.147,71.84613089267106,10.0
1637,131.08023205825435,72.39371717461421,14463.711000000001,71.84613089267106,13.0
1638,130.53057867612762,72.05011366446682,14441.489,71.84613089267106,12.0
1639,130.61383155212624,72.07384270133478,14461.418999999998,71.84613089267106,11.0
1640,130.6228721515407,72.30750468763955,14486.438999999998,71.84613089267106,7.0
1641,130.69620830050116,72.0152210926413,14432.457999999999,71.84613089267106,12.0
1642,131.8529713541408,73.97283058502455,14708.75,71.84613089267106,15.0
1643,133.54589974892073,74.36895922443311,14741.979,71.84613089267106,16.0
1644,132.6088298154121,73.62565135513323,14508.610999999999,71.84613089267106,11.0
1645,131.07192776906666,73.30184257430655,14572.624,71.84613089267106,15.0
1646,131.51802580707587,73.60299214062421,14584.348,71.84613089267106,7.0
1647,131.276513608892,72.70948712499381,14431.964000000002,71.84613089267106,11.0
1648,130.8573875259267,72.32929643080433,14434.885,71.84613089267106,8.0
1649,131.61532857936783,72.76717170396468,14558.369999999999,71.84613089267106,12.0
1650,132.2979042886915,73.97785505334193,14708.494999999999,71.84613089267106,12.0
1651,133.8398898044956,75.65055163697713,14546.442000000001,71.84613089267106,9.0
1652,130.57222468813578,72.00281566764252,14417.669,71.84613089267106,7.0
1653,130.86048690120577,72.85344286508212,14562.88,71.84613089267106,12.0
1654,131.48067676326104,72.63031678459782,14500.068999999998,71.84613089267106,10.0
1655,130.62320527961097,72.10820555153079,14408.202,71.84613089267106,12.0
1656,130.73132672951917,72.96163161911379,14711.181999999999,71.84613089267106,11.0
1657,131.11210973998908,72.63879628392796,14460.358999999999,71.84613089267106,12.0
1658,134.33160344018262,76.33365121520367,14589.022,71.84613089267106,15.0
1659,130.24376898724756,71.84201861658313,14375.273999999998,71.84613089267106,12.0
1660,130.67798420880266,72.79391919962288,14484.345,71.84201861658313,9.0
1661,131.4243072986652,73.2876397181561,14499.743999999999,71.84201861658313,9.0
1662,131.68239341487617,73.72452927306108,14676.867,71.84201861658313,18.0
1663,131.00614509502307,73.35757432789163,14679.379,71.84201861658313,14.0
1664,131.0852352349526,73.58195168461272,14670.226,71.84201861658313,18.0
1665,130.51639203642134,72.50572877040638,14498.159,71.84201861658313,14.0
1666,130.91225337121023,72.79966239120728,14573.002,71.84201861658313,15.0
1667,131.16519234704512,72.76189024115516,14555.905999999999,71.84201861658313,14.0
1668,130.89529455961892,72.66714744405299,14504.181999999999,71.84201861658313,10.0
1669,131.5786876569245,73.43275758844838,14540.045999999998,71.84201861658313,11.0
1670,131.27452770902596,73.03277336029376,14580.438999999998,71.84201861658313,15.0
1671,131.39505139383715,73.2610475174912,14441.350999999999,71.84201861658313,14.0
1672,130.24376898724756,71.84201861658313,14375.273999999998,71.84201861658313,2.0
1673,130.5420567320002,72.19736724904482,14435.310000000001,71.84201861658313,9.0
1674,131.30719351262837,72.85162102416514,14458.637,71.84201861658313,15.0
1675,130.87798522403614,72.94881569245274,14606.892999999998,71.84201861658313,11.0
1676,132.3604152701831,74.04953077556691,14790.824999999999,71.84201861658313,12.0
1677,130.21081285962387,72.4987887188012,14548.933999999997,71.84201861658313,12.0
1678,131.21260404902495,72.651208526274,14594.379,71.84201861658313,10.0
1679,130.34969566367292,72.10851434476257,14417.156999999997,71.84201861658313,11.0
1680,130.77690403533148,73.03074533445812,14595.078,71.84201861658313,12.0
1681,132.77920707289238,74.83697568054384,14647.722999999998,71.84201861658313,14.0
1682,132.75739001786334,74.13618208554557,14745.694,71.84201861658313,11.0
1683,130.07503604128416,72.3488508107974,14512.438,71.84201861658313,14.0
1684,131.2666449893316,73.05683023569692,14518.748999999998,71.84201861658313,10.0
1685,133.1105823991465,74.51177774822608,14613.392,71.84201861658313,16.0
1686,129.93589932516252,72.15119114672753,14426.204,71.84201861658313,3.0
1687,130.69114188954498,72.16498011611175,14390.044,71.84201861658313,9.0
1688,131.32516067979952,73.14302373641642,14527.494999999999,71.84201861658313,12.0
1689,130.56009143154864,72.87225287649481,14579.761,71.84201861658313,14.0
1690,130.77189818984766,72.6080025564432,14528.981999999998,71.84201861658313,7.0
1691,131.95168417307596,74.19408410608841,14754.706000000002,71.84201861658313,19.0
1692,131.41649587654445,73.53415054483203,14645.755000000001,71.84201861658313,11.0
1693,131.3261798873617,72.80493553813328,14443.038,71.84201861658313,10.0
1694,130.31379490398453,71.95655376668486,14421.997000000001,71.84201861658313,11.0
1695,131.26349749516203,73.39557968987248,14606.43,71.84201861658313,9.0
1696,130.6476597910981,72.18433461072792,14401.984,71.84201861658313,14.0
1697,131.59814249937975,74.72475862700342,14713.154999999999,71.84201861658313,20.0
1698,130.42498679601053,72.72206578573908,14546.983999999999,71.84201861658313,10.0
1699,130.53600241304025,72.14745168907855,14447.505,71.84201861658313,10.0
1700,131.18064986751352,72.81374556939411,14400.961999999998,71.84201861658313,8.0
1701,131.184366391108,73.89755059346004,14744.173999999999,71.84201861658313,15.0
1702,132.59004421078745,73.91993523842604,14655.399,71.84201861658313,14.0
1703,130.45432753833177,72.32098756066097,14412.456000000002,71.84201861658313,8.0
1704,131.34189125886965,73.57474268545627,14532.485999999999,71.84201861658313,11.0
1705,132.01672192874508,73.4697458958964,14466.025999999998,71.84201861658313,14.0
1706,132.41027336525582,74.24662143651071,14832.860999999997,71.84201861658313,16.0
1707,131.37403678459782,73.35439166774178,14551.275999999998,71.84201861658313,10.0
1708,131.4835130853967,72.8467282201161,14513.862000000001,71.84201861658313,12.0
1709,130.72558722770802,73.00616627201906,14487.174,71.84201861658313,11.0
1710,130.93971445293502,72.67433275591723,14581.743999999999,71.84201861658313,14.0
1711,130.32394881159135,72.78326700739343,14469.813,71.84201861658313,11.0
1712,131.65140351560558,73.73788404009329,14753.218999999997,71.84201861658313,14.0
1713,130.24376898724756,71.84201861658313,14375.273999999998,71.84201861658313,10.0
1714,130.24535870093783,71.85002310673349,14375.660999999998,71.84201861658313,9.0
1715,134.11845263831685,74.24914220612315,14857.409000000001,71.84201861658313,21.0
1716,131.0382824080782,72.99334941944126,14560.748999999998,71.84201861658313,7.0
1717,130.6655973626755,72.392050097256,14500.779,71.84201861658313,11.0
1718,131.21072048131794,73.29511422666599,14535.776000000002,71.84201861658313,16.0
1719,131.04814806430804,72.7094939329132,14519.226,71.84201861658313,10.0
1720,130.58573405994144,72.23293728824493,14373.862,71.84201861658313,10.0
1721,130.88865573512626,72.84921924080783,14568.386,71.84201861658313,10.0
1722,129.9629234396864,71.94941537537836,14421.429999999998,71.84201861658313,10.0
1723,130.81707927951172,72.47291329826824,14350.453,71.84201861658313,12.0
1724,130.06778523197536,72.65229473279413,14496.544999999998,71.84201861658313,5.0
1725,130.34168027390464,71.85251338411155,14415.748999999998,71.84201861658313,13.0
1726,130.87868439686397,72.53148887659404,14435.168999999998,71.84201861658313,10.0
1727,132.07801364908448,74.0901196174267,14638.894,71.84201861658313,18.0
1728,130.343916118692,71.98947418002282,14406.426999999998,71.84201861658313,12.0
1729,130.49341015828907,72.5256116717114,14398.117999999999,71.84201861658313,12.0
1730,131.25634190195007,72.62983291222152,14487.194,71.84201861658313,8.0
1731,130.17297086587607,72.36440143154864,14474.324999999999,71.84201861658313,7.0
1732,131.32370647794372,73.42635092839775,14572.669,71.84201861658313,11.0
1733,130.6612657371111,72.54993366645164,14433.801999999998,71.84201861658313,7.0
1734,130.98432554805737,72.45250687093733,14485.953,71.84201861658313,10.0
1735,130.55679440529943,72.39842352900311,14422.544,71.84201861658313,14.0
1736,131.31710180726478,73.01590955934894,14592.304,71.84201861658313,9.0
1737,130.6690743854513,72.29904764948147,14421.405999999999,71.84201861658313,7.0
1738,131.40182280007937,73.82806960055575,14575.261,71.84201861658313,18.0
1739,130.82715402173372,72.88922085644816,14617.338,71.84201861658313,13.0
1740,130.26805193767677,71.91177852329677,14390.733999999999,71.84201861658313,12.0
1741,131.41210442762863,73.65500039051257,14664.12,71.84201861658313,19.0
1742,133.06202621346696,74.03084605468169,14901.413999999999,71.84201861658313,9.0
1743,129.80156670967102,71.93420662333152,14310.408999999998,71.84201861658313,9.0
1744,131.3368027782464,72.7929088334243,14479.698,71.84201861658313,10.0
1745,133.6865055316826,74.92085036719097,14442.438,71.84201861658313,10.0
1746,131.14422079343024,72.79627263087382,14446.654,71.84201861658313,11.0
1747,130.59668295588745,72.1290874088225,14382.288999999999,71.84201861658313,15.0
1748,130.6441558626507,72.25548840768124,14498.249,71.84201861658313,10.0
1749,132.2571357510048,74.77080026001092,14862.877,71.84201861658313,14.0
1750,131.02862472485486,73.5217032550985,14594.445,71.84201861658313,11.0
1751,130.4088735364462,72.31814688532724,14506.703999999998,71.84201861658313,14.0
1752,131.96493438148164,74.12945277179577,14708.742,71.84201861658313,16.0
1753,131.5382956165335,73.65174762318266,14589.382000000001,71.84201861658313,16.0
1754,130.88069696025406,72.8148828859227,14517.523999999998,71.84201861658313,12.0
1755,132.16605361038057,74.73151130799384,14764.696999999998,71.84201861658313,16.0
1756,130.99601968937625,72.64407185927652,14500.659,71.84201861658313,7.0
1757,132.19323651515904,73.8382114012802,14607.307999999999,71.84201861658313,11.0
1758,130.93658011462313,72.76436348335235,14476.914,71.84201861658313,6.0
1759,132.06243578028085,73.6668181575944,14570.681,71.84201861658313,11.0
1760,130.48188862154518,72.4496783312658,14511.845999999998,71.84201861658313,8.0
1761,131.43792934302584,73.35006769364364,14530.799,71.84201861658313,11.0
1762,132.7449213025356,74.74086061678163,14766.981,71.84201861658313,20.0
1763,130.72326232322732,72.86803742519724,14609.849,71.84201861658313,13.0
