,avg_distance,penalties,simple_penalties,best,amount of modifications
1228,154.25587913872775,78.27973205363288,30722.087000000003,78.08304784116606,14.0
1229,154.7884354144135,79.03517544612133,30914.481999999996,78.08304784116606,19.0
1230,154.32846599203617,78.52650465563858,30840.575999999997,78.08304784116606,19.0
1231,154.97432910726576,78.97598419181988,30917.846999999998,78.08304784116606,26.0
1232,154.21797664634744,78.25829194966082,30740.782999999996,78.08304784116606,15.0
1233,155.1476218786255,79.50333557688525,30891.7,78.08304784116606,19.0
1234,154.8070638041982,78.86891362673286,30741.159999999996,78.08304784116606,15.0
1235,155.04502633983876,79.15145338339397,30784.698000000004,78.08304784116606,19.0
1236,155.47805402983977,79.5514357088782,30621.256,78.08304784116606,17.0
1237,154.27228938550786,78.24252273276963,30756.046,78.08304784116606,12.0
1238,154.06141394823516,78.19484721512141,30839.466999999997,78.08304784116606,18.0
1239,154.38745296898043,78.31828148903746,30665.551,78.08304784116606,20.0
1240,154.54391296111493,78.63259212417658,30921.625999999997,78.08304784116606,21.0
1241,154.5039664865795,78.66891550388358,30765.667,78.08304784116606,17.0
1242,154.4464819032052,78.50422053804937,30812.318999999996,78.08304784116606,12.0
1243,155.96730201725495,79.87936127199882,30776.706,78.08304784116606,8.0
1244,154.5719998028709,78.44980985792942,30716.744,78.08304784116606,15.0
1245,155.08074456346475,79.21958823493264,30777.362,78.08304784116606,24.0
1246,156.4819450176974,80.99574355102745,31108.594999999998,78.08304784116606,23.0
1247,155.2580020617442,79.17937454994592,30914.627,78.08304784116606,21.0
1248,154.4278158358528,78.4645213661726,30794.469,78.08304784116606,18.0
1249,155.59691357880249,79.56197750835712,30877.998,78.08304784116606,16.0
1250,154.59909614737978,78.84353378084751,30874.946,78.08304784116606,18.0
1251,154.1921951241274,78.19872987685575,30783.965,78.08304784116606,19.0
1252,155.5923550543211,79.20214329171172,30705.341,78.08304784116606,17.0
1253,155.24150936854784,79.08561740659718,30719.088999999996,78.08304784116606,16.0
1254,155.6646762139908,79.70157462761773,30775.793999999994,78.08304784116606,15.0
1255,154.33312834504966,78.47977273719398,30878.532999999996,78.08304784116606,17.0
1256,155.28995640423756,79.14873508479992,30821.782999999996,78.08304784116606,18.0
1257,154.90313827327697,79.0543456523449,31014.558999999997,78.08304784116606,16.0
1258,154.76414728419036,78.84414790335266,30973.699,78.08304784116606,20.0
1259,154.33678127101564,78.59088822878772,30778.494000000002,78.08304784116606,24.0
1260,154.41567578605844,78.45225600481763,30802.032,78.08304784116606,18.0
1261,154.4422857918541,78.52029886758599,30808.876999999997,78.08304784116606,20.0
1262,154.44725840895686,78.47728415347558,30773.307999999997,78.08304784116606,19.0
1263,154.8626413609773,78.95348877912693,30939.457,78.08304784116606,20.0
1264,156.38751618984415,80.36161064862608,30746.495999999996,78.08304784116606,17.0
1265,155.6022411407433,80.26960231761872,31123.985,78.08304784116606,19.0
1266,156.37202005087994,80.8660600164684,31090.736,78.08304784116606,24.0
1267,155.14821519983286,79.29083445064398,30763.043,78.08304784116606,20.0
1268,155.01438881034312,79.34003283452955,30851.91,78.08304784116606,13.0
1269,155.43625892046012,79.4797803305968,30881.938000000002,78.08304784116606,22.0
1270,154.45353646003343,78.58650706911808,30808.421000000002,78.08304784116606,35.0
1271,156.94808421369578,81.24974156965884,31056.134,78.08304784116606,28.0
1272,154.73703331555402,78.96537858666798,30900.274999999998,78.08304784116606,13.0
1273,156.07075734367322,80.44495353333008,30893.942000000003,78.08304784116606,18.0
1274,154.60624890350016,78.75955434912987,30857.072999999997,78.08304784116606,14.0
1275,155.21859259831874,79.4073541421689,30839.106000000003,78.08304784116606,21.0
1276,154.6098446558844,78.88131600260544,30863.926,78.08304784116606,19.0
1277,154.31574838118178,78.54556167780946,30722.716,78.08304784116606,14.0
1278,154.81043298667782,78.96717750835711,30755.186999999998,78.08304784116606,20.0
1279,154.9334958086717,78.95248171738274,30920.232999999997,78.08304784116606,16.0
1280,156.06603438034608,80.71116979131845,31217.188,78.08304784116606,32.0
1281,154.0959244083669,78.53530334259169,30880.115999999998,78.08304784116606,18.0
1282,154.65668546553928,78.84181993486382,30814.871,78.08304784116606,22.0
1283,154.74431057639367,78.89378076836103,30887.57,78.08304784116606,17.0
1284,156.02792408342344,80.08229697645265,30922.284000000003,78.08304784116606,16.0
1285,157.95923040241152,82.07908991790022,31048.833,78.08304784116606,22.0
1286,157.0034775211385,80.99874580768852,30783.139999999996,78.08304784116606,23.0
1287,155.07187554394852,79.26380854144136,30856.691,78.08304784116606,15.0
1288,155.22506828212568,79.30329171050043,30913.171,78.08304784116606,20.0
1289,154.6578770592862,78.85520523252383,30936.841999999997,78.08304784116606,17.0
1290,155.67579194130371,79.83591525341657,31125.708,78.08304784116606,18.0
1291,154.44522111026447,78.60967348220431,30845.923,78.08304784116606,16.0
1292,155.20752950963526,79.3482816035788,30809.089999999997,78.08304784116606,18.0
1293,155.31445780110118,79.39897219275392,30837.771,78.08304784116606,21.0
1294,154.7155350051617,78.73095498869336,30912.009,78.08304784116606,22.0
1295,154.51740346598172,78.70570307024876,30794.615999999998,78.08304784116606,20.0
1296,155.0733268769049,79.03930051002851,30813.777000000002,78.08304784116606,23.0
1297,155.08903621521972,79.64519871349916,31050.037,78.08304784116606,25.0
1298,155.55511493510963,79.99398797635435,31147.087999999996,78.08304784116606,23.0
1299,154.43630427022907,78.56184772859109,30844.328999999998,78.08304784116606,19.0
1300,155.8891961940225,79.73092559774861,30734.002,78.08304784116606,12.0
1301,154.73924050560413,79.02017385483235,30902.599,78.08304784116606,20.0
1302,155.80354954134302,80.10424169968537,30965.839,78.08304784116606,16.0
1303,155.09497660947792,79.0815907457477,30875.858000000004,78.08304784116606,18.0
1304,154.67135902787334,78.7028810065382,30885.066,78.08304784116606,16.0
1305,154.3072062019467,78.35219459271458,30789.972999999998,78.08304784116606,20.0
1306,154.19933079711922,78.45739701651753,30778.244,78.08304784116606,15.0
1307,154.37031814841217,78.48770295374104,30815.032,78.08304784116606,16.0
1308,155.41717000442435,79.56462492773572,30897.14,78.08304784116606,16.0
1309,154.47176442606428,78.49926011404976,30765.478,78.08304784116606,21.0
1310,153.8693447824698,77.76563783870809,30754.119000000002,78.08304784116606,23.0
1311,154.37249646912792,78.28670562727362,30799.222999999998,77.76563783870809,24.0
1312,155.36078230459148,79.141369905614,31005.492,77.76563783870809,25.0
1313,154.39086409153475,78.25479897920559,30782.15,77.76563783870809,18.0
1314,153.92758996067255,77.87446573911119,30793.038999999997,77.76563783870809,18.0
1315,154.5168838437715,78.7237168636319,30889.144999999997,77.76563783870809,16.0
1316,154.51765932848298,78.50897059384523,30919.842,77.76563783870809,19.0
1317,155.66291058475076,79.46604259094484,31011.729999999996,77.76563783870809,21.0
1318,154.47264177194967,78.41301423999607,30896.572,77.76563783870809,19.0
1319,154.59212756439877,78.72237380444399,30821.362999999998,77.76563783870809,16.0
1320,155.4369134300954,79.26899380985152,30980.749,77.76563783870809,15.0
1321,154.41742060048176,78.5900330127323,30907.507999999998,77.76563783870809,16.0
1322,154.36491313440172,78.41530694695705,30723.709999999995,77.76563783870809,18.0
1323,155.0403165743902,78.95575387168088,30881.458000000006,77.76563783870809,20.0
1324,155.24048063292696,79.405186288713,31005.839999999997,77.76563783870809,15.0
1325,155.27435215834234,79.38533439214433,30946.369999999995,77.76563783870809,14.0
1326,155.3962785116999,79.35280157482057,30813.383,77.76563783870809,21.0
1327,154.9799095278242,79.14952562751942,30889.194000000003,77.76563783870809,17.0
1328,156.24121671984074,79.62781446145904,31147.005999999998,77.76563783870809,22.0
1329,155.08419424909056,78.75209552108937,30782.869000000002,77.76563783870809,18.0
1330,154.60409278856554,78.89059705584505,30901.567,77.76563783870809,21.0
1331,154.12623899075805,78.30670822583816,30837.286,77.76563783870809,13.0
1332,157.24085220370551,81.11257201891972,30985.587,77.76563783870809,27.0
1333,156.04636895216794,80.07449873267132,30866.689,77.76563783870809,14.0
1334,154.43735013789205,78.44454320494543,30844.21,77.76563783870809,13.0
1335,153.77323769467114,77.8538178239603,30798.952999999998,77.76563783870809,12.0
1336,154.7973814846131,78.50797279495623,30846.758,77.76563783870809,21.0
1337,155.11061814939535,79.00582166551963,30966.974,77.76563783870809,25.0
1338,154.99421295275783,79.03608853038048,30939.532,77.76563783870809,23.0
1339,156.8383467258112,80.79541831413586,30994.287999999997,77.76563783870809,22.0
1340,154.33507877722064,78.07571303839158,30627.767,77.76563783870809,16.0
1341,154.88844052674267,78.73340279495625,31080.487,77.76563783870809,21.0
1342,156.31537514133322,80.24653594926751,30868.368,77.76563783870809,18.0
1343,155.3689929385016,79.32433001474779,30929.414,77.76563783870809,17.0
1344,154.42981628674664,78.7071095912398,30867.545,77.76563783870809,15.0
1345,155.2213708446826,79.05419458257535,30879.676,77.76563783870809,23.0
1346,154.57237710107168,78.68950389121031,30997.280000000002,77.76563783870809,21.0
1347,155.01443117269687,78.96822626093795,30789.914999999997,77.76563783870809,18.0
1348,155.20154520769836,79.49643922279029,31002.825,77.76563783870809,23.0
1349,154.45779387916627,78.17216028758233,30727.056999999997,77.76563783870809,22.0
1350,155.33868992601515,79.3842605899125,30966.881000000005,77.76563783870809,19.0
1351,155.17903635016222,79.04844270548618,30769.803999999996,77.76563783870809,26.0
1352,155.1121384192803,79.05512958878184,30868.935999999998,77.76563783870809,22.0
1353,154.56721380174022,78.40049756931472,30736.162,77.76563783870809,17.0
1354,154.37323929038442,78.2277659659817,30651.167999999998,77.76563783870809,23.0
1355,154.58192233937964,78.22273603327925,30815.631999999998,77.76563783870809,18.0
1356,156.06336616016122,80.11162499287188,30898.825,77.76563783870809,21.0
1357,155.01988643520792,78.97154472913184,30941.595,77.76563783870809,22.0
1358,155.0251325457182,78.95181275292498,30714.776,77.76563783870809,16.0
1359,154.07475758848688,78.37677254522661,30864.359000000004,77.76563783870809,15.0
1360,154.47186506857733,78.63482083693835,30739.429999999997,77.76563783870809,17.0
1361,157.01567390989086,80.9155155107659,30934.945,77.76563783870809,26.0
1362,156.04283436707306,80.37105529028612,31058.567,77.76563783870809,25.0
1363,154.5327529249828,78.47402187764231,30951.086999999996,77.76563783870809,23.0
1364,154.91496878404288,78.87242640055058,30668.249999999996,77.76563783870809,22.0
1365,155.11975218415103,79.47913473527677,30942.179,77.76563783870809,25.0
1366,156.31559688378724,79.96739786451677,30838.314000000002,77.76563783870809,29.0
1367,156.05310014280798,80.25184210328383,31108.040999999994,77.76563783870809,29.0
1368,154.97826357413237,79.00177091387278,30928.068,77.76563783870809,17.0
1369,154.71756412451455,79.04115457798751,31135.863,77.76563783870809,29.0
1370,154.2109423982401,78.25374378232229,30874.654,77.76563783870809,15.0
1371,154.0732062570052,78.10792466473308,30803.433999999997,77.76563783870809,15.0
1372,154.63846978541932,78.48894403549308,30901.712,77.76563783870809,15.0
1373,155.11717948628456,79.41949490979252,30962.519000000004,77.76563783870809,20.0
1374,156.1025637179235,80.12402773301544,30973.597,77.76563783870809,26.0
1375,154.56497288540947,78.5436670666601,30818.698999999997,77.76563783870809,18.0
1376,155.6398335763445,79.7340020506833,30917.78,77.76563783870809,25.0
1377,154.02066071748106,78.03872736087897,30888.357999999997,77.76563783870809,18.0
1378,154.3989931307148,78.30501856430047,30847.577999999998,77.76563783870809,11.0
1379,154.7283219098417,78.67651268238127,30963.243000000002,77.76563783870809,19.0
1380,153.9244515930095,77.83456840772786,30741.924999999996,77.76563783870809,17.0
1381,155.3417417623636,79.24841059212464,30812.880999999998,77.76563783870809,14.0
1382,154.53553278070007,78.83333852325238,31046.153999999995,77.76563783870809,21.0
1383,154.51573372677217,78.36136895978763,30823.136999999995,77.76563783870809,18.0
1384,155.5997724284731,79.69546706469374,31171.917999999998,77.76563783870809,18.0
1385,154.69660475223674,78.60850213941599,30784.114999999998,77.76563783870809,15.0
1386,154.42811828655,78.44575619457281,30894.684,77.76563783870809,19.0
1387,155.08027023227805,78.98907129141678,30841.108,77.76563783870809,17.0
1388,154.812929167486,79.0066725715269,31024.979,77.76563783870809,24.0
1389,154.75086074525615,78.67076436535247,30929.174,77.76563783870809,18.0
1390,155.57701981122798,79.33701352595617,30800.55,77.76563783870809,18.0
1391,154.2762338253367,78.32810157088782,30810.353999999996,77.76563783870809,18.0
1392,156.45385173065577,80.39807264698653,30893.35,77.76563783870809,24.0
1393,155.29944968464258,79.58017314767476,31058.351999999995,77.76563783870809,23.0
1394,154.91469002064696,79.07072286722054,30804.245000000003,77.76563783870809,25.0
1395,154.2782451098712,77.96760908145708,30875.443,77.76563783870809,17.0
1396,155.09662149886935,78.79067337602004,30830.21,77.76563783870809,17.0
1397,155.29354961975224,79.36609529618524,30927.038999999997,77.76563783870809,20.0
1398,154.27016809925277,78.30839652246583,30826.100999999995,77.76563783870809,23.0
1399,154.22540140497492,78.1903628768066,30839.443999999996,77.76563783870809,19.0
1400,155.43476160161242,79.67120591559333,31080.472999999998,77.76563783870809,25.0
1401,154.00402612009634,77.9446977263789,30747.604,77.76563783870809,14.0
1402,154.5392143255334,78.63759448063121,30900.960999999996,77.76563783870809,18.0
1403,155.32524502580867,79.0430869882509,31007.970999999998,77.76563783870809,18.0
1404,155.6598804768459,79.91764418960771,31034.886,77.76563783870809,26.0
1405,154.64379720356897,78.51114360608594,30815.84,77.76563783870809,18.0
1406,154.1061006842985,77.97670566537215,30772.868000000002,77.76563783870809,12.0
1407,156.1989934519713,80.15289998205682,30965.798000000003,77.76563783870809,29.0
1408,155.0224169263101,79.26399714728147,30914.823000000004,77.76563783870809,18.0
1409,153.94670627347364,77.71807650403106,30797.407999999996,77.76563783870809,19.0
1410,154.4237761311572,78.16963720381477,30763.645,77.71807650403106,12.0
1411,154.35937953814766,78.44195125307246,30948.735,77.71807650403106,16.0
1412,154.1644027298201,77.95472241962442,30800.833,77.71807650403106,16.0
1413,155.5043723518423,79.63067381363223,30900.056,77.71807650403106,23.0
1414,156.77324373881626,80.2075381543113,30978.978,77.71807650403106,22.0
1415,154.47735821846425,78.18735667018976,30798.674,77.71807650403106,16.0
1416,155.91797708843336,79.43528817209851,30796.456,77.71807650403106,18.0
1417,155.1391788373808,79.04952607855668,30895.348,77.71807650403106,19.0
1418,155.50634501106032,79.34867847588852,30876.029,77.71807650403106,18.0
1419,157.37870158956838,81.13921948358076,31130.300999999996,77.71807650403106,24.0
1420,154.48325878945042,78.57265782641826,30951.534999999996,77.71807650403106,20.0
1421,154.54986232425523,78.26823511503294,30937.519999999997,77.71807650403106,26.0
1422,156.6048462255432,80.63263522588731,31074.193999999996,77.71807650403106,23.0
1423,155.0282578212565,79.06058914733063,31018.244,77.71807650403106,20.0
