,avg_distance,penalties,simple_penalties,best,amount of modifications
3116,109.58302549962976,52.1648228356734,215118.155,52.12837102770326,20.0
3117,109.62801725493658,52.23570238068966,215314.40199999997,52.12837102770326,25.0
3118,109.69830542658318,52.243086541505846,215232.66499999998,52.12837102770326,24.0
3119,109.55781538274051,52.14228909899417,215086.092,52.12837102770326,19.0
3120,109.67976349739223,52.26852218657204,215016.945,52.12837102770326,32.0
3121,109.55773925742112,52.15387550141974,215171.66499999998,52.12837102770326,24.0
3122,109.55255119226034,52.12984300986705,215136.366,52.12837102770326,17.0
3123,109.66804154048732,52.24258201160318,215220.889,52.12837102770326,21.0
3124,109.58941089014324,52.1840681178063,215194.41499999998,52.12837102770326,21.0
3125,109.63801247884571,52.193899194811,215174.62,52.12837102770326,17.0
3126,109.54644845459539,52.17214561087926,215187.441,52.12837102770326,19.0
3127,109.61151793630555,52.225122980270804,215280.43399999998,52.12837102770326,14.0
3128,109.53674561373266,52.15989728002335,215092.421,52.12837102770326,19.0
3129,109.61647706550897,52.2138608662848,215237.111,52.12837102770326,25.0
3130,109.59890125092252,52.17972618002515,215316.62699999998,52.12837102770326,27.0
3131,109.56015007407643,52.150498335940675,215082.371,52.12837102770326,15.0
3132,109.62526878488653,52.214378723658854,215187.486,52.12837102770326,12.0
3133,109.64051205675516,52.238670167401466,215183.073,52.12837102770326,24.0
3134,109.57400314492598,52.16885948124426,215123.93899999998,52.12837102770326,17.0
3135,109.54156561806377,52.113333838635484,214980.622,52.12837102770326,21.0
3136,109.54995370441026,52.147950697044294,215080.392,52.113333838635484,19.0
3137,109.5902819388606,52.143446810740954,214945.965,52.113333838635484,20.0
3138,109.54986564062577,52.123635882889516,215022.76,52.113333838635484,19.0
3139,109.59938108608657,52.17582941952616,215169.80000000002,52.113333838635484,19.0
3140,109.58151896280731,52.16254512507908,215047.83099999998,52.113333838635484,18.0
3141,109.601291858041,52.17029163578718,215005.37999999998,52.113333838635484,17.0
3142,109.60688399323725,52.18391762175655,215031.202,52.113333838635484,13.0
3143,109.62728313820733,52.18256704439682,215063.258,52.113333838635484,19.0
3144,109.64231104933035,52.19716638857149,214886.297,52.113333838635484,19.0
3145,109.55731686789825,52.12152272170212,215024.442,52.113333838635484,12.0
3146,109.60320396268469,52.19296690428668,215109.59,52.113333838635484,17.0
3147,109.72957834533203,52.29839757926251,215019.15799999997,52.113333838635484,10.0
3148,109.62011950282232,52.21045340295522,215134.871,52.113333838635484,22.0
3149,109.51422550115001,52.088312318781234,214830.41499999995,52.113333838635484,18.0
3150,109.45928252749974,52.02860511863019,214868.421,52.088312318781234,13.0
3151,109.4860915603063,52.04865393303305,215027.555,52.02860511863019,24.0
3152,109.43767633670406,52.05684683007865,215037.21899999998,52.02860511863019,24.0
3153,109.57443697730362,52.15265804827153,215153.55700000003,52.02860511863019,24.0
3154,109.52317973785132,52.08825917991182,215030.281,52.02860511863019,24.0
3155,109.53779877662313,52.11585318190289,215050.08600000004,52.02860511863019,14.0
3156,109.43568700307976,52.00717953614567,214848.207,52.02860511863019,10.0
3157,109.52718348465753,52.06229301048006,214703.678,52.00717953614567,22.0
3158,109.49290481131474,52.07585915826022,214970.1,52.00717953614567,15.0
3159,109.52122501655134,52.07386551679408,214831.22199999998,52.00717953614567,12.0
3160,109.589320124981,52.196428361270364,215075.83,52.00717953614567,26.0
3161,109.46158088276259,52.04135436330066,214872.87300000002,52.00717953614567,13.0
3162,109.52802909693445,52.06030213816321,214871.266,52.00717953614567,18.0
3163,109.50039579306657,52.06182512968893,214771.10700000002,52.00717953614567,20.0
3164,109.5314088955966,52.11143077445552,214897.205,52.00717953614567,17.0
3165,109.47823588469969,52.06194966441241,215053.837,52.00717953614567,21.0
3166,109.50287063959276,52.08952464646342,214823.43100000004,52.00717953614567,14.0
3167,109.47083451760818,52.051677375889476,214818.78299999997,52.00717953614567,16.0
3168,109.50429755636037,52.087071238873826,214996.009,52.00717953614567,21.0
3169,109.70851528028494,52.26555612216933,214980.407,52.00717953614567,9.0
3170,109.49095921117545,52.0494354546101,214846.79600000003,52.00717953614567,19.0
3171,109.48711967760445,52.04835152154616,214785.663,52.00717953614567,22.0
3172,109.44358709481098,52.05925522544149,214919.776,52.00717953614567,23.0
3173,109.41999238125948,52.017756886362186,214822.392,52.00717953614567,18.0
3174,109.45798523598961,52.05654396016196,215015.65600000002,52.00717953614567,29.0
3175,109.46943872961734,52.0490855520791,214904.991,52.00717953614567,14.0
3176,109.43219292939075,51.97390143886303,214795.30800000002,52.00717953614567,20.0
3177,109.50455114741236,52.03736691860664,214811.604,51.97390143886303,22.0
3178,109.51381976656485,52.0641806576889,215206.845,51.97390143886303,27.0
3179,109.4235295883253,51.99030658358303,214791.402,51.97390143886303,15.0
3180,109.49419646286862,52.02978919268701,214865.479,51.97390143886303,20.0
3181,109.46854649724636,52.0047836535057,215019.749,51.97390143886303,24.0
3182,109.76600913074823,52.27157118738077,214951.816,51.97390143886303,25.0
3183,109.45582939284787,51.99123699025556,214934.779,51.97390143886303,18.0
3184,109.43518056598224,52.002888918302595,214828.60199999998,51.97390143886303,20.0
3185,109.55139328662995,52.09771756006296,214896.29499999998,51.97390143886303,20.0
3186,109.5688052379119,52.08309348205944,214980.281,51.97390143886303,22.0
3187,109.43679868969794,51.99531073105424,214906.496,51.97390143886303,15.0
3188,109.46449928664954,51.998987426818566,214762.628,51.97390143886303,23.0
3189,109.5249445801845,52.082856458038066,215011.91,51.97390143886303,15.0
3190,109.59666314497363,52.131577608767614,215051.276,51.97390143886303,19.0
3191,109.40624433265005,51.97960833483725,214916.90600000002,51.97390143886303,18.0
3192,109.50500459761858,52.039771129904715,214974.78900000002,51.97390143886303,19.0
3193,109.46443232258193,52.011367056215704,214849.925,51.97390143886303,18.0
3194,109.4915246275581,52.045610373349156,215022.127,51.97390143886303,23.0
3195,109.51149468356292,52.06002380322788,214904.865,51.97390143886303,21.0
3196,109.43231877243012,51.99789542861838,214930.146,51.97390143886303,18.0
3197,109.53805496731417,52.080110856501115,214975.37199999997,51.97390143886303,16.0
3198,109.52853585316632,52.104694050370014,215217.209,51.97390143886303,22.0
3199,109.51729663951427,52.060022322704526,214915.695,51.97390143886303,21.0
3200,109.48695918842044,52.01698445022583,214838.55400000003,51.97390143886303,24.0
3201,109.43878393561407,51.97459450870723,214670.095,51.97390143886303,25.0
3202,109.44370928029875,51.99712282096111,214834.88100000002,51.97390143886303,15.0
3203,109.45527985765848,52.001883934853936,214940.071,51.97390143886303,16.0
3204,109.48588487783887,52.05780238579577,214935.867,51.97390143886303,17.0
3205,109.52188817201005,52.07537257809109,214884.86400000003,51.97390143886303,26.0
3206,109.49636224857905,52.046046290685645,214834.39899999998,51.97390143886303,26.0
3207,109.4747512770705,52.01346232485092,214947.872,51.97390143886303,15.0
3208,109.4709091637283,52.01742383042112,214903.163,51.97390143886303,14.0
3209,109.45493443198258,52.006653831132205,214892.058,51.97390143886303,14.0
3210,109.48845065001399,52.06163064287852,214980.794,51.97390143886303,12.0
3211,109.53340337657116,52.06115723121852,215066.85800000004,51.97390143886303,14.0
3212,109.43644924015868,51.978991638361826,214830.39299999998,51.97390143886303,15.0
3213,109.48147226169752,52.041378151178705,214928.006,51.97390143886303,18.0
3214,109.49077979518025,52.030303922471084,214798.11000000002,51.97390143886303,21.0
3215,109.58725145136849,52.126355991241276,214974.69700000001,51.97390143886303,24.0
3216,109.53407112249955,52.098558477325895,215037.93399999998,51.97390143886303,17.0
3217,109.51986420003925,52.06188940346231,214980.28999999998,51.97390143886303,19.0
3218,109.50021597037434,52.05588008015752,214876.26400000002,51.97390143886303,22.0
3219,109.52666192331458,52.06607074233366,214934.15899999999,51.97390143886303,21.0
3220,109.54472972600792,52.099724917365904,214830.565,51.97390143886303,18.0
3221,109.45197907910804,52.00324861888274,214898.529,51.97390143886303,21.0
3222,109.4853576779085,52.05345797553835,215155.83,51.97390143886303,23.0
3223,109.44652951160305,52.03728415247754,214901.827,51.97390143886303,27.0
3224,109.43915927524753,51.979565618554176,214808.631,51.97390143886303,16.0
3225,109.49557753446356,52.07380002692351,214864.766,51.97390143886303,19.0
3226,109.43188673656643,51.9545888814728,214664.31300000002,51.97390143886303,24.0
3227,109.4213052095522,51.94296550796671,214658.61599999998,51.9545888814728,23.0
3228,109.55265400563974,52.05437668937276,214760.791,51.94296550796671,26.0
3229,109.44944054663556,52.01225553435078,214809.783,51.94296550796671,22.0
3230,109.4581602541795,51.96611101897396,214663.00400000002,51.94296550796671,21.0
3231,109.52000494180074,52.06646277225659,214808.454,51.94296550796671,20.0
3232,109.43919761457204,51.96462540463732,214696.513,51.94296550796671,15.0
3233,109.53125968071855,52.012254979329214,214749.47499999998,51.94296550796671,22.0
3234,109.50323292993022,52.04471195685862,214923.386,51.94296550796671,16.0
3235,109.44822862077083,51.98879785124392,214747.066,51.94296550796671,20.0
3236,109.44005892107872,51.94959699953902,214726.17200000002,51.94296550796671,17.0
3237,109.53154141559308,52.06090725196286,214689.385,51.94296550796671,22.0
3238,109.47607770072385,52.00848103554474,214801.334,51.94296550796671,19.0
3239,109.43095661212492,51.95702549246975,214635.58699999997,51.94296550796671,13.0
3240,109.59604905838822,52.12558683185311,214806.21899999998,51.94296550796671,19.0
3241,109.45200080437645,51.97708800747391,214747.65,51.94296550796671,13.0
3242,109.43014963577247,51.968447394990946,214758.125,51.94296550796671,15.0
3243,109.55734725473368,52.088908238545244,215089.01699999996,51.94296550796671,18.0
3244,109.44746755202027,51.95886110457504,214771.57299999997,51.94296550796671,28.0
3245,109.55186836997514,52.05567806361599,214985.785,51.94296550796671,18.0
3246,109.54281771969144,52.0684532352595,214936.92799999999,51.94296550796671,20.0
3247,109.46193140350448,51.9842040654256,214735.614,51.94296550796671,15.0
3248,109.64250698334077,52.139713314019346,215031.726,51.94296550796671,25.0
3249,109.47032811471672,51.98960146242723,214713.654,51.94296550796671,19.0
3250,109.45052205942791,51.952393632319975,214721.63999999998,51.94296550796671,17.0
3251,109.58122867630472,52.153545221539474,214931.76799999998,51.94296550796671,18.0
3252,109.51825000733163,52.060926124559245,214932.768,51.94296550796671,21.0
3253,109.43022544369848,51.9735339900741,214867.217,51.94296550796671,15.0
3254,109.40463988413892,51.925624526453106,214600.212,51.94296550796671,20.0
3255,109.4330010505912,51.940184140940325,214694.20299999998,51.925624526453106,21.0
3256,109.52683536288424,52.01823224954391,214726.12399999998,51.925624526453106,22.0
3257,109.41766684995059,51.96513301886377,214671.59399999998,51.925624526453106,11.0
3258,109.37360239370207,51.907387621868686,214544.34100000001,51.925624526453106,14.0
3259,109.43085627262072,51.95560290511314,214745.484,51.907387621868686,20.0
3260,109.37823530347019,51.917161106871724,214506.125,51.907387621868686,23.0
3261,109.39578889803244,51.93868429105282,214637.582,51.907387621868686,19.0
3262,109.4239685363252,51.95308937351649,214591.619,51.907387621868686,18.0
3263,109.40749834052612,51.952795214851804,214683.362,51.907387621868686,13.0
3264,109.37636427035365,51.92628500703752,214673.264,51.907387621868686,22.0
3265,109.42292485174686,51.970302305549566,214685.15699999998,51.907387621868686,20.0
3266,109.37219093761111,51.891611878753245,214575.222,51.907387621868686,20.0
3267,109.41319695350563,51.93427995439086,214712.62199999997,51.891611878753245,18.0
3268,109.4332983070427,51.94196475396811,214615.812,51.891611878753245,21.0
3269,109.39979301277792,51.915619824723585,214643.02500000002,51.891611878753245,16.0
3270,109.4290050382896,51.929528156483485,214609.896,51.891611878753245,16.0
3271,109.55218771028382,52.08572593164397,214800.982,51.891611878753245,25.0
3272,109.40656966612148,51.919880767459595,214709.14,51.891611878753245,14.0
3273,109.3488912087648,51.90087279044562,214581.88200000004,51.891611878753245,13.0
3274,109.47313565337544,52.008888569687585,214840.32499999998,51.891611878753245,20.0
3275,109.40625111727131,51.93270689741672,214566.44799999997,51.891611878753245,20.0
3276,109.44004720739653,51.978344997731796,214776.69100000002,51.891611878753245,21.0
3277,109.41235113047422,51.97528396555824,214791.47699999996,51.891611878753245,23.0
3278,109.54022746422991,52.06317575950251,214720.87999999998,51.891611878753245,19.0
3279,109.47382519171778,51.97963392920285,214534.622,51.891611878753245,17.0
3280,109.36563264920443,51.88874875425746,214553.923,51.891611878753245,13.0
3281,109.39167263802283,51.914664262174085,214637.471,51.88874875425746,18.0
3282,109.37168055115949,51.89540498458853,214559.20500000002,51.88874875425746,13.0
3283,109.3829093449939,51.90214248145597,214587.262,51.88874875425746,13.0
3284,109.4213097987558,51.96368164702939,214703.08200000002,51.88874875425746,16.0
3285,109.36940818914553,51.89054377236625,214548.099,51.88874875425746,13.0
3286,109.32324725830223,51.82751422205766,214449.358,51.88874875425746,14.0
3287,109.30899027782205,51.819476929269406,214362.35199999998,51.82751422205766,15.0
3288,109.35806573204941,51.919481020023845,214714.91900000002,51.819476929269406,20.0
3289,109.29696451484128,51.79885825300688,214358.946,51.819476929269406,10.0
3290,109.43525115307186,51.951350244522644,214655.51200000002,51.79885825300688,26.0
3291,109.34417465635153,51.85274812437011,214390.658,51.79885825300688,15.0
3292,109.31977385314421,51.81334302225274,214400.858,51.79885825300688,19.0
3293,109.38731747326607,51.88797396400329,214516.054,51.79885825300688,20.0
3294,109.31858317509165,51.840967169427316,214461.03000000003,51.79885825300688,16.0
3295,109.39723599909273,51.9519538925248,214612.257,51.79885825300688,23.0
3296,109.53680617542267,52.02337649081078,214750.973,51.79885825300688,19.0
3297,109.28495341936132,51.776822296224005,214477.055,51.79885825300688,15.0
3298,109.30057232631134,51.81597691696929,214509.33899999998,51.776822296224005,13.0
3299,109.32854231056884,51.835737657161495,214748.22299999997,51.776822296224005,19.0
3300,109.30983540326083,51.81985655221877,214618.009,51.776822296224005,20.0
3301,109.29055999060846,51.800581591783484,214505.173,51.776822296224005,13.0
3302,109.33050274032459,51.83045882644742,214521.216,51.776822296224005,19.0
3303,109.37292625956015,51.84753021625108,214512.36899999998,51.776822296224005,22.0
3304,109.29992469595132,51.816427271666186,214589.89899999998,51.776822296224005,19.0
3305,109.44480758916467,51.8925632624757,214691.533,51.776822296224005,25.0
3306,109.3525705638614,51.892945918031046,214702.58299999998,51.776822296224005,26.0
3307,109.43910430253571,51.9904876930603,214900.636,51.776822296224005,19.0
