,avg_distance,penalties,simple_penalties,best,amount of modifications
1857,150.7716100147507,74.43199360163241,30231.03,73.44326505285672,17.0
1858,151.30492586537514,74.94389606598486,30436.857,73.44326505285672,24.0
1859,149.7049626924968,73.47723906554235,30025.244000000002,73.44326505285672,15.0
1860,150.18931382903924,73.96749960000984,30229.489,73.44326505285672,18.0
1861,150.59875283459533,73.81558738027339,29814.178,73.44326505285672,21.0
1862,150.7641456618153,74.3907230268463,30142.160000000003,73.44326505285672,18.0
1863,150.97067280618515,74.58701563031615,30238.178000000004,73.44326505285672,19.0
1864,150.17206621005013,73.69895978414789,30055.598,73.44326505285672,16.0
1865,151.18517224186252,74.74468316279871,30023.300999999996,73.44326505285672,16.0
1866,150.46425424992623,73.99121339463075,30210.057,73.44326505285672,19.0
1867,151.43483188489526,74.99621259342118,30219.109,73.44326505285672,16.0
1868,151.5031402674796,74.8865558216147,30101.658000000003,73.44326505285672,21.0
1869,151.89382618595732,75.25550338750122,30205.192000000003,73.44326505285672,24.0
1870,152.90216987302676,76.48111582728697,30295.444,73.44326505285672,15.0
1871,150.73347089635166,74.6174379339168,30293.679000000004,73.44326505285672,23.0
1872,152.76690593402,76.48108601489713,30075.833,73.44326505285672,22.0
1873,150.4070717430426,73.98181032279477,30054.795,73.44326505285672,11.0
1874,151.10901297177696,74.857641307159,30137.164999999997,73.44326505285672,14.0
1875,150.08121227775592,73.83046068148295,30082.525,73.44326505285672,19.0
1876,151.0806270274855,74.97976797128528,30162.396,73.44326505285672,14.0
1877,153.02105804454715,76.74317742526304,30352.99,73.44326505285672,18.0
1878,151.31500829555512,75.10739685858984,30493.861,73.44326505285672,20.0
1879,150.7131918698987,74.35141038425607,30184.877000000004,73.44326505285672,18.0
1880,150.6585364747388,74.50970126170867,30225.671000000002,73.44326505285672,21.0
1881,150.440180830711,74.21262122381748,30405.340999999997,73.44326505285672,24.0
1882,149.99812432343396,73.63608271068935,30062.886,73.44326505285672,16.0
1883,153.78710375257378,77.15093206834003,30228.879,73.44326505285672,25.0
1884,151.8607456362474,75.54954388238765,30160.576,73.44326505285672,28.0
1885,150.99311853402497,74.43826675410561,29992.718,73.44326505285672,15.0
1886,150.97168008924183,74.51607106155966,30324.861999999997,73.44326505285672,21.0
1887,150.60699937186547,74.13597104361294,30244.466,73.44326505285672,17.0
1888,150.57114826654535,74.02488334718261,30100.232,73.44326505285672,26.0
1889,151.2376588344478,74.99308165085063,30307.668,73.44326505285672,18.0
1890,150.53732582948177,74.02979252753467,30044.415,73.44326505285672,23.0
1891,150.60199142319794,74.32190279722687,30233.436,73.44326505285672,20.0
1892,150.97905905275837,74.66027455428261,30112.509999999995,73.44326505285672,25.0
1893,152.17197356696823,75.65601950585112,30202.334000000003,73.44326505285672,18.0
1894,150.28943494935587,74.15610881871375,30378.735999999997,73.44326505285672,19.0
1895,150.44994092511553,74.03476262316846,30118.53,73.44326505285672,15.0
1896,153.1799631389517,76.86083980258628,30308.593999999997,73.44326505285672,24.0
1897,150.44469582063132,74.34874932859671,30245.415999999997,73.44326505285672,21.0
1898,150.35892445594453,73.74379657267185,30102.953,73.44326505285672,22.0
1899,150.58107857753959,74.1675290643131,30113.553,73.44326505285672,22.0
1900,150.37145089807257,73.98153672780018,30127.566999999995,73.44326505285672,16.0
1901,150.8144725506441,74.56738786286753,30094.158,73.44326505285672,22.0
1902,151.24918084300322,75.13218691980529,30160.25,73.44326505285672,16.0
1903,149.66338996656503,73.45430158422657,30049.675,73.44326505285672,22.0
1904,150.453449166093,73.85387821368867,30078.093999999997,73.44326505285672,21.0
1905,150.93857363285474,74.52822481487854,30116.025,73.44326505285672,19.0
1906,151.22016010473004,75.14966527903432,30369.751,73.44326505285672,25.0
1907,153.40866364539286,77.3001636021241,30377.516,73.44326505285672,28.0
1908,150.28538326802044,74.00871316624054,30228.21,73.44326505285672,28.0
1909,151.36368654022027,75.26625025912085,30284.602,73.44326505285672,21.0
1910,150.41164412405345,73.9654715544793,30174.502,73.44326505285672,20.0
1911,151.45072575990758,75.15081075376143,30148.307,73.44326505285672,20.0
1912,152.69870852886223,76.48981833021928,30367.249999999996,73.44326505285672,26.0
1913,150.7565437744616,74.53449270036384,30232.055,73.44326505285672,19.0
1914,151.53392057159013,75.17107128650801,30315.980999999996,73.44326505285672,24.0
1915,150.04568984930057,73.78493500454802,30185.33,73.44326505285672,17.0
1916,151.393983427574,75.10913493337594,30307.701,73.44326505285672,26.0
1917,151.06108382092637,74.57422908766841,30075.835000000003,73.44326505285672,13.0
1918,152.0328078149277,75.79920674992626,30319.745,73.44326505285672,25.0
1919,152.1377583257941,75.93530300373685,30450.602000000003,73.44326505285672,28.0
1920,150.775179293195,74.56487754228537,30349.701,73.44326505285672,18.0
1921,150.95257972047398,74.4177006736159,30205.703,73.44326505285672,21.0
1922,150.88039513054383,74.67946640033435,30113.612,73.44326505285672,20.0
1923,151.424952441243,75.43467965729177,30457.216,73.44326505285672,23.0
1924,151.0250569719245,74.78530086635853,30216.686,73.44326505285672,25.0
1925,151.90287260522177,75.51707051479988,30181.187,73.44326505285672,25.0
1926,151.44560006662408,75.00035954125283,30295.339,73.44326505285672,23.0
1927,150.92927371595044,74.76988774584522,30217.303,73.44326505285672,22.0
1928,150.7524332933425,74.34369425951422,30064.224000000002,73.44326505285672,14.0
1929,150.09195830342213,73.76558966909234,30134.701,73.44326505285672,16.0
1930,150.45566677008554,74.26946459140525,30220.729000000003,73.44326505285672,18.0
1931,150.43414634133148,74.07296183646375,30053.030000000002,73.44326505285672,24.0
1932,151.52564317459928,75.3172569938047,30305.807,73.44326505285672,30.0
1933,150.51884585554137,74.59655658299735,30388.264000000003,73.44326505285672,26.0
1934,151.1590919677451,74.66455774609106,30227.629000000004,73.44326505285672,17.0
1935,151.1198203267283,75.15894385190285,30273.378999999997,73.44326505285672,20.0
1936,151.14328819795458,74.80876334447831,30163.214,73.44326505285672,19.0
1937,151.85007667297668,75.88621366063525,30301.832,73.44326505285672,19.0
1938,151.17906708648837,74.7958039871177,30187.262000000002,73.44326505285672,20.0
1939,150.4763265972564,74.3032908373488,30238.108000000004,73.44326505285672,11.0
1940,150.9076309194611,74.71962065099814,30137.636999999995,73.44326505285672,10.0
1941,149.96099940431702,73.51969767528763,30021.466,73.44326505285672,17.0
1942,151.55346789851512,74.9712665126856,30179.619999999995,73.44326505285672,23.0
1943,150.5272673684728,74.02870005531518,30102.232000000004,73.44326505285672,18.0
1944,150.8308918128411,74.4440938584632,30110.222,73.44326505285672,12.0
1945,150.75103361933327,74.43152457222934,30261.195,73.44326505285672,23.0
1946,150.63553350599864,74.4263410536926,30165.690000000002,73.44326505285672,21.0
1947,151.8659435691808,75.43522706042876,30078.698,73.44326505285672,20.0
1948,150.16479121349198,73.81862740608713,30111.033000000003,73.44326505285672,13.0
1949,151.03729674599276,74.61583930204543,30229.376000000004,73.44326505285672,18.0
1950,150.9248216176615,74.66975438391188,30219.878999999997,73.44326505285672,20.0
1951,150.61864957837543,74.34066383346446,30233.296000000006,73.44326505285672,19.0
1952,151.13565852763298,74.81783235470547,30219.138000000003,73.44326505285672,20.0
1953,151.07521975784243,74.80912015414495,30317.773,73.44326505285672,14.0
1954,151.67469157906385,75.46920922706265,30253.915,73.44326505285672,18.0
1955,151.019416699528,74.65525071073853,30144.132,73.44326505285672,14.0
1956,150.86318185047696,74.42865971113186,30122.942,73.44326505285672,20.0
1957,150.9715340173567,74.82187332112302,30258.711,73.44326505285672,24.0
1958,151.51848491493755,75.04718083046514,30089.678999999996,73.44326505285672,19.0
1959,151.18254129560427,74.44301520183892,30273.249000000003,73.44326505285672,24.0
1960,150.4016524727112,74.0981716420002,30141.866,73.44326505285672,11.0
1961,150.39602190284197,74.13337785770479,30125.099,73.44326505285672,22.0
1962,150.9375426741728,74.8440764686071,30115.936999999998,73.44326505285672,22.0
1963,150.36519906308388,74.00086289408988,30139.295000000002,73.44326505285672,19.0
1964,150.94860435146032,74.70643197856229,30212.007999999998,73.44326505285672,18.0
1965,150.1803854838234,73.6111661151539,30108.898,73.44326505285672,16.0
1966,151.22123144335725,74.88687861490806,30108.666,73.44326505285672,24.0
1967,151.13320978168946,74.7007624124791,30194.911000000004,73.44326505285672,21.0
1968,150.7617831328056,74.4834683356279,30220.288000000004,73.44326505285672,24.0
1969,150.13311580465137,73.67721090790639,30128.024,73.44326505285672,16.0
1970,150.212376734438,73.93175409332285,30126.964,73.44326505285672,10.0
1971,150.94415082530242,74.5601730681483,30212.918,73.44326505285672,25.0
1972,150.0475849567312,73.60997193799784,30095.864,73.44326505285672,16.0
1973,151.28379730553644,75.22687203781099,30269.622000000003,73.44326505285672,19.0
1974,151.34148388054933,75.12167471267475,30328.939,73.44326505285672,20.0
1975,150.46270367504977,74.00414290286895,30141.803000000004,73.44326505285672,18.0
1976,150.51625346838432,74.57421551947095,30290.666000000005,73.44326505285672,14.0
1977,150.30996386892178,73.95946838340134,30190.028000000002,73.44326505285672,18.0
1978,151.0505552841971,74.78436594871668,30142.056999999997,73.44326505285672,15.0
1979,150.60520320213394,74.46470464622872,30187.688000000002,73.44326505285672,21.0
1980,150.83995638238764,74.70542799488642,30262.754,73.44326505285672,25.0
1981,150.46881764431114,74.1847613255974,30210.328,73.44326505285672,21.0
1982,150.68483865375157,74.4770762233258,30169.933999999997,73.44326505285672,11.0
1983,151.34671653136985,74.99718143499854,30240.072999999997,73.44326505285672,25.0
1984,150.73369630814238,74.31199156775494,30126.089,73.44326505285672,14.0
1985,150.83886290589044,74.54785831153505,30173.173,73.44326505285672,18.0
1986,151.00488296833512,74.69724979889861,30063.031,73.44326505285672,20.0
1987,150.7372991245452,74.51623495156849,30207.379999999997,73.44326505285672,21.0
1988,152.67073682490906,76.33687206141212,30152.594,73.44326505285672,24.0
1989,150.73455940603796,74.21923539236896,30122.375999999997,73.44326505285672,17.0
1990,151.40554915994693,75.06252085013276,30238.254,73.44326505285672,29.0
1991,151.1118679550595,74.92463603697512,30224.861,73.44326505285672,28.0
1992,152.25885772593176,75.89111699282132,30396.921,73.44326505285672,22.0
1993,151.40254391203874,75.51350383115766,30308.883,73.44326505285672,30.0
1994,151.34239224309175,75.26937383469368,30417.150999999998,73.44326505285672,22.0
1995,151.1354405801947,74.80459280853573,30221.871000000003,73.44326505285672,20.0
1996,150.85282566820732,74.55949578301701,30280.81,73.44326505285672,25.0
1997,151.45026612793788,75.1154357466319,30144.179,73.44326505285672,19.0
1998,151.12148560207496,74.8687469601239,30229.654,73.44326505285672,20.0
1999,152.12208874545183,75.8533706116629,30279.576,73.44326505285672,22.0
2000,149.84308347354704,73.7296458253024,30073.674,73.44326505285672,21.0
2001,152.8023090092166,76.3707992881655,30281.826,73.44326505285672,24.0
2002,151.16151265656094,74.66053462005257,30204.14,73.44326505285672,17.0
2003,151.87130862351265,75.37932767553349,30132.037000000004,73.44326505285672,21.0
2004,150.0452068534271,74.00716760964697,30246.177000000003,73.44326505285672,19.0
2005,150.41300971014846,74.35172759391288,30253.949000000004,73.44326505285672,18.0
2006,151.35349871103352,74.98710839905596,30043.537,73.44326505285672,21.0
2007,150.12713688587866,73.79595444709412,30153.569,73.44326505285672,21.0
2008,151.12330488297766,74.55912272175239,30158.63,73.44326505285672,21.0
2009,150.58878690333364,74.34328337988003,30114.331000000002,73.44326505285672,25.0
2010,150.6247876278395,74.37934637894581,30248.546,73.44326505285672,25.0
2011,150.63408786139246,74.548346427869,30218.941000000003,73.44326505285672,25.0
2012,149.92654663192056,73.45129467843445,30069.524,73.44326505285672,22.0
2013,150.9554267093618,74.39586678999902,30289.620000000003,73.44326505285672,21.0
2014,150.5338688683745,74.44966336512931,30180.392000000003,73.44326505285672,16.0
2015,150.59936707925658,74.17245297335168,30293.873,73.44326505285672,21.0
2016,151.32139250122924,75.06173159332283,30111.818000000003,73.44326505285672,15.0
2017,150.34373302881306,74.0030042295211,30157.300000000003,73.44326505285672,11.0
2018,150.20027424574687,73.84405042875406,30049.826000000005,73.44326505285672,10.0
2019,151.7849001408728,75.61884048924401,30303.291,73.44326505285672,24.0
2020,150.60506313108465,74.37153225710492,30248.499,73.44326505285672,16.0
2021,152.60351570090472,76.29975728758973,30219.57,73.44326505285672,23.0
2022,150.844429858639,74.44199066845313,30029.278,73.44326505285672,16.0
2023,151.57369215852097,75.3188423510178,30294.138000000003,73.44326505285672,26.0
2024,151.45110058707834,75.15152303520505,30173.033000000003,73.44326505285672,26.0
2025,150.38115892147704,74.00422769274266,30203.525999999998,73.44326505285672,17.0
2026,150.68625771732718,74.2634819013669,30205.513000000003,73.44326505285672,20.0
2027,151.0273862742158,74.73948366997737,30122.289,73.44326505285672,18.0
2028,152.24698588061756,76.01572410758186,30311.815000000002,73.44326505285672,28.0
2029,150.31402839069722,74.23845678532795,30163.543,73.44326505285672,22.0
2030,150.45843910905694,74.27759907734291,30059.25,73.44326505285672,20.0
2031,150.2110072327663,73.76425310502506,30069.017000000003,73.44326505285672,14.0
2032,151.35202149326383,75.28037692029697,30193.102000000003,73.44326505285672,20.0
2033,150.15263226915135,73.98078890254696,30274.516000000003,73.44326505285672,13.0
2034,151.0763346258236,74.46466064411446,30044.458,73.44326505285672,27.0
2035,150.13874177819844,73.8602468676861,30142.974000000002,73.44326505285672,12.0
2036,152.3340860079654,76.07876710615596,30248.987999999998,73.44326505285672,17.0
2037,152.76257701715997,76.41022795973058,30188.723,73.44326505285672,22.0
2038,151.23770347453043,74.99797279821026,30325.801,73.44326505285672,19.0
2039,150.7066635227161,74.48381377421575,30258.848,73.44326505285672,26.0
2040,151.02666321368866,75.10486414544202,30221.763000000003,73.44326505285672,20.0
2041,149.88348927008553,73.545495285918,30050.757999999998,73.44326505285672,18.0
2042,150.96586810822106,74.60407307970303,30184.474000000002,73.44326505285672,17.0
2043,150.89251461230208,74.44058317263251,30198.112,73.44326505285672,26.0
2044,151.80020663782082,75.52365468359721,30217.797000000002,73.44326505285672,22.0
2045,151.22513918994,74.92400233651293,30004.852,73.44326505285672,21.0
2046,150.437792676271,74.10258323065199,30121.368000000002,73.44326505285672,18.0
2047,152.81595023232376,76.3864514467991,30275.569,73.44326505285672,24.0
2048,151.19392104803816,75.15196466220867,30396.832,73.44326505285672,29.0
2049,152.39439870537907,76.3109987641361,30472.254999999997,73.44326505285672,23.0
2050,151.00423689694168,74.62474651735667,30215.388000000003,73.44326505285672,20.0
2051,150.41092313059298,74.20434350034418,30274.085000000003,73.44326505285672,20.0
2052,150.99071789507326,75.01880168477726,30531.509,73.44326505285672,27.0
2053,151.56724482569572,75.28845128601631,30250.019999999997,73.44326505285672,20.0
2054,150.80807335111612,74.58337835922903,30223.345999999998,73.44326505285672,19.0
2055,149.86309717892613,73.57818142541056,30133.553,73.44326505285672,15.0
2056,150.55512183597207,74.1436332013964,30079.217,73.44326505285672,13.0
