,avg_distance,penalties,simple_penalties,best,amount of modifications
388,114.95499675808709,50.95072313281901,75199.253,50.79990386855117,75.0
389,114.94983607823426,51.0102611186322,75097.891,50.79990386855117,59.0
390,115.00431936286188,50.95937625625521,75171.004,50.79990386855117,49.0
391,114.90889213300072,51.03864527825149,75400.828,50.79990386855117,49.0
392,115.06199603112665,51.15682697624544,75120.485,50.79990386855117,76.0
393,114.98595423299177,51.138122447575356,75268.84,50.79990386855117,63.0
394,115.37997933867496,51.26230865225517,75518.44499999999,50.79990386855117,59.0
395,115.1383353531961,51.18310893989039,75148.37599999999,50.79990386855117,70.0
396,115.23043559163887,51.3255549504051,75015.95899999999,50.79990386855117,56.0
397,115.32415377241452,51.23400344498392,75591.365,50.79990386855117,64.0
398,114.83486897116646,50.837841676322526,75238.797,50.79990386855117,62.0
399,114.84157092836399,51.078153750986665,75678.865,50.79990386855117,66.0
400,115.35752810817051,51.395451714524,75547.49500000001,50.79990386855117,65.0
401,115.69725053070918,51.80862444084532,75280.87099999998,50.79990386855117,66.0
402,115.15038058806446,51.14654169709876,75267.61499999999,50.79990386855117,61.0
403,114.81054292822779,50.94477769141981,75285.984,50.79990386855117,59.0
404,114.52912095503692,50.538312082241156,75002.14799999999,50.79990386855117,57.0
405,115.60322625649734,51.4026477819728,75063.504,50.538312082241156,70.0
406,114.99096800387221,51.033098529749054,75045.426,50.538312082241156,66.0
407,114.54791341271616,50.63674099772128,75316.42599999999,50.538312082241156,82.0
408,115.21945269161174,51.313077154249974,75030.135,50.538312082241156,61.0
409,114.58375919749503,50.620951025526466,74968.36799999999,50.538312082241156,59.0
410,115.26051367130839,51.20776734038275,75179.16500000001,50.538312082241156,79.0
411,114.83887714638887,50.95553050769587,75027.80799999999,50.538312082241156,56.0
412,114.82607549424363,50.81433679229405,74844.637,50.538312082241156,62.0
413,114.45129520776243,50.40316484823662,74903.363,50.538312082241156,71.0
414,114.99486167959905,51.07537048880018,75080.284,50.40316484823662,61.0
415,114.48078347022816,50.52158107909865,75064.952,50.40316484823662,53.0
416,115.08003157845744,51.108569702791854,75017.65199999999,50.40316484823662,60.0
417,114.7159184438669,50.735404105653515,75046.7,50.40316484823662,84.0
418,115.16909827668889,51.2098741203235,75407.015,50.40316484823662,68.0
419,114.6883742466192,50.84635349428095,75197.01699999999,50.40316484823662,75.0
420,115.23204083289895,51.04950664144762,74941.212,50.40316484823662,62.0
421,114.77226592416358,50.980631112004716,75332.893,50.40316484823662,72.0
422,114.32295459609196,50.31139747825569,74798.833,50.40316484823662,64.0
423,114.31347594677112,50.06405480660967,74623.008,50.31139747825569,55.0
424,114.92270534760593,50.444834394668256,74348.21,50.06405480660967,69.0
425,115.32229707903909,51.11876033941975,74869.864,50.06405480660967,52.0
426,114.5219035724711,50.30535258474325,74691.14,50.06405480660967,64.0
427,115.50347974621707,51.0829210700137,75056.5,50.06405480660967,74.0
428,114.57444670801996,50.42069075776304,74916.088,50.06405480660967,61.0
429,114.35106329031632,50.09784927841653,74896.76400000001,50.06405480660967,55.0
430,114.77083180554314,50.348479140455126,74660.84300000001,50.06405480660967,69.0
431,114.72027913208923,50.655968381836054,74672.809,50.06405480660967,58.0
432,114.75295152200948,50.49121824557092,74797.526,50.06405480660967,79.0
433,114.65203341571845,50.3937932553914,74633.488,50.06405480660967,60.0
434,114.69961917736507,50.42387937984034,74659.46600000001,50.06405480660967,63.0
435,114.24374068695127,50.06017281527154,74921.827,50.06405480660967,57.0
436,114.52213828687809,50.36662221808514,74969.581,50.06017281527154,41.0
437,114.88340199921065,50.52160584832599,74998.95599999999,50.06017281527154,59.0
438,114.56727461631257,50.34324575989098,75016.668,50.06017281527154,60.0
439,115.21905757012964,51.02280716003782,75231.85999999999,50.06017281527154,64.0
440,114.3736589837589,50.0959353435501,74772.04299999999,50.06017281527154,43.0
441,114.92617058865581,50.72226001534005,75406.485,50.06017281527154,58.0
442,114.30956245154181,50.2230216215532,75106.31099999999,50.06017281527154,63.0
443,114.44155425135342,50.271514929070875,75138.318,50.06017281527154,62.0
444,115.18521463664186,50.857947261130846,75120.55799999999,50.06017281527154,69.0
445,114.92220101594323,50.81031072448228,75131.606,50.06017281527154,64.0
446,114.70427074184397,50.65896337061666,75399.427,50.06017281527154,69.0
447,114.83724297136901,50.56798146907926,74945.85399999999,50.06017281527154,56.0
448,115.02783436886116,50.69015081711831,74843.914,50.06017281527154,53.0
449,114.33152814519434,50.28542292585394,75249.743,50.06017281527154,69.0
450,114.63266825893022,50.51268615886396,75385.33399999999,50.06017281527154,52.0
451,114.48147873201574,50.319036177057576,75060.69900000001,50.06017281527154,55.0
452,114.06447601672512,49.936293462159966,74864.895,50.06017281527154,63.0
453,115.17231039875496,50.98551714959082,75066.13500000001,49.936293462159966,57.0
454,114.35576772021535,50.35623274728384,74837.846,49.936293462159966,84.0
455,114.66902561040992,50.515744494284974,75266.626,49.936293462159966,72.0
456,114.55785933263334,50.356113687197016,74899.19900000001,49.936293462159966,74.0
457,114.33101951753306,50.22810957740395,75076.681,49.936293462159966,52.0
458,114.65028882417771,50.60108730417235,75173.626,49.936293462159966,66.0
459,114.12189308275994,50.14214651945015,74897.068,49.936293462159966,66.0
460,114.65893123595423,50.4828452138235,74853.689,49.936293462159966,72.0
461,114.18394937574932,50.121600102540036,75049.582,49.936293462159966,66.0
462,115.29366481826507,51.211896213911785,74912.257,49.936293462159966,68.0
463,114.06067117909879,50.048980138134915,75012.45800000001,49.936293462159966,66.0
464,114.3498976991414,50.19394461668491,74972.953,49.936293462159966,67.0
465,114.40673628943743,50.31359504612979,75052.64,49.936293462159966,65.0
466,114.78704032377932,50.66486498432485,75471.011,49.936293462159966,66.0
467,114.48739000461691,50.353843571774306,74873.90299999999,49.936293462159966,62.0
468,114.4234290563635,50.33977646180997,75149.22099999999,49.936293462159966,61.0
469,114.37176430004392,50.19828764065025,74924.273,49.936293462159966,75.0
470,114.11361540260184,49.9827001035081,74939.65599999999,49.936293462159966,61.0
471,114.26788958805264,50.21721417316384,75084.753,49.936293462159966,51.0
472,114.3043378649033,50.224760586943084,74848.446,49.936293462159966,73.0
473,114.13482415007933,50.02851648683064,74784.67599999999,49.936293462159966,51.0
474,114.14258590725973,49.9930258467931,74891.6,49.936293462159966,63.0
475,114.4736811040866,50.272477894736845,75140.022,49.936293462159966,51.0
476,114.53480138246618,50.34925138968941,75048.33899999999,49.936293462159966,67.0
477,114.67362030039692,50.560990950710774,74955.27,49.936293462159966,73.0
478,114.33367719053682,50.21988837991198,75320.025,49.936293462159966,68.0
479,114.37215594559373,50.324019332841836,75246.534,49.936293462159966,53.0
480,114.45642908533091,50.22886155761083,74769.57800000001,49.936293462159966,60.0
481,114.28059466735178,50.153299080097696,74932.097,49.936293462159966,62.0
482,114.31975232058022,50.175083840677914,75013.008,49.936293462159966,62.0
483,114.97196518869329,50.8840447562029,75168.52399999999,49.936293462159966,59.0
484,114.56668144110331,50.33821637430559,75140.974,49.936293462159966,61.0
485,114.58379069320642,50.48354122444877,75199.609,49.936293462159966,58.0
486,114.64342903573636,50.46693888278265,75042.221,49.936293462159966,77.0
487,114.78276501329242,50.81677119132901,75168.74799999999,49.936293462159966,66.0
488,114.61778695991482,50.36212383352323,74799.95099999999,49.936293462159966,53.0
489,114.32440237419019,50.48782254307842,75179.49799999999,49.936293462159966,56.0
490,114.26082071859943,50.32141646612902,75229.318,49.936293462159966,70.0
491,114.04509137211535,49.86683612447781,74863.67199999999,49.936293462159966,64.0
492,114.50173796659517,50.343690803249636,75047.25099999999,49.86683612447781,76.0
493,115.4165271040815,50.876173906872495,74775.409,49.86683612447781,73.0
494,114.2599577323027,50.08985120578467,74844.292,49.86683612447781,70.0
495,114.02422809552532,49.99631757239982,74953.338,49.86683612447781,60.0
496,115.1367945377507,50.80375039489459,74927.54800000001,49.86683612447781,62.0
497,114.892225779699,50.67040747633835,74903.654,49.86683612447781,69.0
498,114.77475440579646,50.556733439820086,75395.382,49.86683612447781,62.0
499,114.56836825756393,50.296468481409505,75178.723,49.86683612447781,66.0
500,114.19370429186307,50.1181947533305,75006.332,49.86683612447781,56.0
501,114.9317473797556,50.85164521718085,74950.96699999999,49.86683612447781,70.0
502,114.41434125617141,50.24308843419788,75009.706,49.86683612447781,69.0
503,114.10569663981055,49.900041211651875,75053.259,49.86683612447781,69.0
504,114.13094147798694,49.99933571453039,75010.327,49.86683612447781,57.0
505,114.47924437958432,50.47011751818839,75266.179,49.86683612447781,73.0
506,114.01208438318217,49.82642655124138,75007.151,49.86683612447781,68.0
507,114.38429200288935,50.22078251805847,74908.719,49.82642655124138,70.0
508,114.16460855725839,50.02469328649301,75192.744,49.82642655124138,73.0
509,114.02187167835814,49.887297498398944,75150.38399999999,49.82642655124138,71.0
510,114.53494437772268,50.34109422499236,75352.682,49.82642655124138,59.0
511,114.45916467546394,50.280936767373625,75255.423,49.82642655124138,58.0
512,114.41496971866017,50.22262851935422,75245.247,49.82642655124138,73.0
513,114.07031667977301,50.019992562664754,75243.862,49.82642655124138,71.0
514,114.23495509122186,50.22221218910104,75157.12299999999,49.82642655124138,70.0
515,114.12963103398717,50.04791643477354,75132.029,49.82642655124138,65.0
516,114.05274652674142,49.987117188537894,74947.05799999999,49.82642655124138,59.0
517,114.45432525527227,50.225649837215535,75221.23599999999,49.82642655124138,66.0
518,114.53327283779153,50.29908789937743,75307.60699999999,49.82642655124138,70.0
519,114.92630091347766,50.61388499772878,75029.794,49.82642655124138,67.0
520,114.26352137936942,50.06310371751337,75156.04699999999,49.82642655124138,55.0
521,114.53921553476215,50.47144990348812,75385.84899999999,49.82642655124138,56.0
522,114.60573170449639,50.35508556990304,75167.587,49.82642655124138,77.0
523,114.501008424047,50.42754487567672,75313.519,49.82642655124138,54.0
524,114.27821478270259,49.936058766885594,74789.72499999999,49.82642655124138,66.0
525,114.26679818678046,49.958522882281095,75021.44499999999,49.82642655124138,63.0
526,114.5081887965983,50.23894573581758,75242.84899999999,49.82642655124138,60.0
527,114.7701209911681,50.781865171499625,75351.704,49.82642655124138,66.0
528,114.32063616326349,50.21114119126342,75374.805,49.82642655124138,65.0
529,114.14953517180007,50.08426926543743,75417.366,49.82642655124138,66.0
530,114.16085814829984,50.10795261434891,75504.573,49.82642655124138,66.0
531,114.54543023993567,50.3778613575503,75124.97,49.82642655124138,60.0
532,114.22950830925501,50.04500037994102,75192.944,49.82642655124138,80.0
533,113.85776454321373,49.6670942688739,74868.93,49.82642655124138,73.0
534,113.93713557020091,49.788647253697334,75211.096,49.6670942688739,86.0
535,114.24219890164716,50.06564493327972,74797.32900000001,49.6670942688739,67.0
536,114.05800787327048,50.16698062925398,75286.109,49.6670942688739,58.0
537,113.87436016286134,49.623557216463375,75005.164,49.6670942688739,51.0
538,114.40777145286926,50.10110328262068,74969.604,49.623557216463375,58.0
539,114.65150932740569,50.5187745224372,75375.128,49.623557216463375,62.0
540,114.62379214966565,50.56294447232027,75345.983,49.623557216463375,60.0
541,114.10057601410475,49.83277452901006,75115.88100000001,49.623557216463375,63.0
542,114.51449225168669,50.40682229778234,75014.872,49.623557216463375,50.0
543,114.37429190193917,50.28386301532573,75388.57500000001,49.623557216463375,77.0
544,113.7595093867475,49.432926431667205,75000.59700000001,49.623557216463375,64.0
545,114.36407111554615,50.17269665552114,75366.08499999999,49.432926431667205,72.0
546,114.01702087888357,49.734983854219415,75382.573,49.432926431667205,48.0
547,114.71068119939828,50.53087153912603,75305.682,49.432926431667205,67.0
548,114.5217672787525,50.15870452786632,75224.38100000001,49.432926431667205,67.0
549,114.43237774016264,50.12286647389115,75182.212,49.432926431667205,62.0
550,114.49080273997289,50.19096166212412,75323.783,49.432926431667205,62.0
551,114.42201174657076,50.173919046661595,75332.267,49.432926431667205,51.0
552,113.97493495703137,49.555994386300675,75222.661,49.432926431667205,54.0
553,114.30811900248727,50.15653066917876,75137.62399999998,49.432926431667205,63.0
554,114.02548931950194,49.74650531038694,75332.02299999999,49.432926431667205,67.0
555,113.87241906124332,49.375387878079295,74781.81999999999,49.432926431667205,70.0
556,114.3248361368951,49.77834862099524,74938.73700000001,49.375387878079295,74.0
557,114.06133156250931,49.65770675069256,75100.65999999999,49.375387878079295,60.0
558,114.28304333636171,49.695399093935244,74718.624,49.375387878079295,62.0
559,114.24141469884722,49.67897136285782,74883.43800000001,49.375387878079295,59.0
560,114.51885049775105,49.99831704938787,75049.893,49.375387878079295,64.0
561,113.89960853996007,49.47867802947484,74887.97,49.375387878079295,63.0
562,114.17277925121384,49.745625815733824,74909.08799999999,49.375387878079295,60.0
563,114.12466680748551,49.84174016204221,75357.23499999999,49.375387878079295,60.0
564,113.85673666810641,49.50243950991928,75070.359,49.375387878079295,66.0
565,114.33524276194095,50.00386269201555,75346.295,49.375387878079295,69.0
566,114.15846572169016,49.81709414761472,75145.703,49.375387878079295,72.0
567,114.2949905533588,49.775758428017184,75117.136,49.375387878079295,71.0
568,115.15262166482978,50.5570340832117,74943.43999999999,49.375387878079295,59.0
569,114.20211277303663,49.8861314030502,75183.542,49.375387878079295,66.0
570,114.7155552173751,50.237534946084416,74956.376,49.375387878079295,69.0
571,114.00194783942986,49.532662127282485,75079.633,49.375387878079295,63.0
572,114.32555610690774,49.84364884431503,74999.688,49.375387878079295,62.0
573,115.00787162886122,50.51239271372613,75100.79799999998,49.375387878079295,60.0
574,114.2921219124393,49.81622316344463,75106.23300000001,49.375387878079295,57.0
575,114.04462013918263,49.82537948832325,74897.146,49.375387878079295,60.0
576,114.01157944191243,49.53473437697349,74753.842,49.375387878079295,61.0
577,114.38944845886333,50.03943020866224,75040.24900000001,49.375387878079295,71.0
578,114.33421192524798,50.00440002509606,75072.61600000001,49.375387878079295,54.0
579,114.75984509003308,50.156601912588236,74958.256,49.375387878079295,73.0
580,114.38428092943944,49.84590570359505,75182.627,49.375387878079295,66.0
581,114.06604451464445,49.77328290811197,75199.358,49.375387878079295,65.0
582,114.12227096620695,49.48981942675444,74849.215,49.375387878079295,59.0
583,114.33045443751071,49.8662252103331,75111.064,49.375387878079295,67.0
584,114.83935150887332,50.36340402870144,75277.298,49.375387878079295,69.0
585,113.81156433481029,49.40448560010425,75038.814,49.375387878079295,62.0
586,113.88929446847332,49.43298740547947,74949.315,49.375387878079295,57.0
