,avg_distance,penalties,simple_penalties,best,amount of modifications
1156,113.45534096150874,35.767027563544815,21317.094,35.22441565002319,31.0
1157,113.45531463794359,35.7624774365656,21368.355,35.22441565002319,35.0
1158,114.4279239237683,36.921639832608264,21175.659000000003,35.22441565002319,28.0
1159,113.21910657995274,35.389293617251504,21202.047,35.22441565002319,27.0
1160,113.70303808427002,35.75607952057063,21250.861,35.22441565002319,30.0
1161,113.09948560011485,35.206875215202174,21150.880999999998,35.22441565002319,32.0
1162,113.72995929311222,35.94151246891769,21247.975,35.206875215202174,32.0
1163,113.03687138418391,35.079861915729964,21118.110999999997,35.206875215202174,19.0
1164,113.72418189187997,35.84427479561866,21432.135,35.079861915729964,35.0
1165,113.33607143144226,35.38623810812004,21267.178,35.079861915729964,38.0
1166,113.59923984784575,35.70257555815648,21195.649,35.079861915729964,28.0
1167,113.5941311138838,35.76024839873683,21320.376999999997,35.079861915729964,36.0
1168,113.38220616854005,35.37212292361371,21185.658,35.079861915729964,24.0
1169,113.09088111852131,35.2069306163461,21033.747,35.079861915729964,37.0
1170,114.7023936620807,36.786503382063906,21368.186,35.079861915729964,32.0
1171,113.31464463816444,35.130260164962564,21287.586000000003,35.079861915729964,39.0
1172,114.047276391361,36.18081417507674,21317.98,35.079861915729964,38.0
1173,113.58312391515581,35.73593486672703,21299.020000000004,35.079861915729964,40.0
1174,113.75813821765342,35.7153743128768,21239.367,35.079861915729964,42.0
1175,113.68809174259655,35.7981473639114,21313.867000000002,35.079861915729964,32.0
1176,113.1471005958086,35.349295474902284,21137.975,35.079861915729964,29.0
1177,113.17154293112205,35.73666876200782,21321.712000000003,35.079861915729964,47.0
1178,113.4199679067559,35.355526794319665,21240.222,35.079861915729964,29.0
1179,113.22208719519466,35.54302575271073,21233.178,35.079861915729964,26.0
1180,113.2938665273944,35.41464569750237,21268.159,35.079861915729964,46.0
1181,113.25670081774618,35.33444053154606,21302.442,35.079861915729964,20.0
1182,113.55700008303336,35.81777974515823,21282.522,35.079861915729964,22.0
1183,113.91729510478547,36.07516900315792,21205.389,35.079861915729964,29.0
1184,113.23606368924321,35.356463610626506,21180.943000000003,35.079861915729964,26.0
1185,113.63341983525827,35.743451118079626,21211.94,35.079861915729964,36.0
1186,113.5573382094826,35.681713833447425,21286.706,35.079861915729964,35.0
1187,113.21755573128988,35.275967165382156,21203.153,35.079861915729964,30.0
1188,113.19712818209925,35.320359838570766,21172.101,35.079861915729964,42.0
1189,113.59506386613077,35.64507484331868,21111.767,35.079861915729964,32.0
1190,113.65077651304021,35.639603693659865,21246.907,35.079861915729964,34.0
1191,113.6870083695868,35.783219040257926,21460.428,35.079861915729964,36.0
1192,113.14965316123049,35.249457334098885,21100.259000000002,35.079861915729964,36.0
1193,113.60617317094714,35.5885410847338,21223.139,35.079861915729964,31.0
1194,113.2889543981185,35.31651983525826,21146.402000000002,35.079861915729964,36.0
1195,113.20321689000288,35.40549845968686,21275.596,35.079861915729964,43.0
1196,113.39670599386083,35.3925362473776,21120.226000000002,35.079861915729964,26.0
1197,114.06189013338337,36.227471166883824,21480.337,35.079861915729964,39.0
1198,114.0900165419694,36.18141645915685,21280.183,35.079861915729964,36.0
1199,113.29319133272972,35.52226159640483,21328.532,35.079861915729964,40.0
1200,113.60602400371,35.41330284080119,20863.235,35.079861915729964,33.0
1201,113.3422994847956,35.45891460172692,21266.839000000004,35.079861915729964,28.0
1202,113.47299187752577,35.456784809752,21254.304,35.079861915729964,29.0
1203,113.54870886314951,35.819234602389415,21333.959,35.079861915729964,26.0
1204,113.80447336461806,35.73601710575713,21183.307,35.079861915729964,36.0
1205,114.96496328953468,37.02293419031424,21351.734999999997,35.079861915729964,34.0
1206,113.35303192964246,35.62031444405186,21276.361,35.079861915729964,28.0
1207,113.23859106530043,35.54136396042665,21241.287,35.079861915729964,29.0
1208,113.1463430477221,35.28975704326127,21160.522,35.079861915729964,23.0
1209,113.20617003643753,35.61262279221783,21004.472,35.079861915729964,28.0
1210,113.8043176287954,36.38977039593684,21384.377,35.079861915729964,43.0
1211,113.37885141907559,35.39255493805623,21142.96,35.079861915729964,43.0
1212,113.23635902833294,35.36224148863811,21157.518,35.079861915729964,31.0
1213,112.90127766534903,35.31333601174833,21125.481,35.079861915729964,31.0
1214,113.43708182717577,35.60057327407637,21217.354,35.079861915729964,31.0
1215,113.70598832166596,36.05183787734911,21294.112999999998,35.079861915729964,32.0
1216,113.12511049886271,35.22138562551068,21173.161999999997,35.079861915729964,21.0
1217,113.41171067508778,35.443306418965165,21123.352,35.079861915729964,23.0
1218,112.7062957876024,35.95325474593115,20952.092999999997,35.079861915729964,32.0
1219,113.38380068679196,36.30928594616081,21424.118,35.079861915729964,40.0
1220,113.09968914029548,35.092097246648855,21153.238,35.079861915729964,37.0
1221,113.51488774771991,35.83049158889649,21272.257,35.079861915729964,37.0
1222,113.24239230682596,35.56196008634587,21068.411,35.079861915729964,35.0
1223,113.86398220965923,35.97394951195814,21322.031,35.079861915729964,31.0
1224,113.1637040545017,35.117961391692255,21144.071,35.079861915729964,26.0
1225,113.34218281827619,35.73478724201135,21412.391,35.079861915729964,33.0
1226,113.78766491288121,35.862506526952714,21209.498000000003,35.079861915729964,37.0
1227,113.70372322990968,35.99704639334849,21374.976,35.079861915729964,40.0
1228,114.26339234966764,36.298669500474794,21287.089000000004,35.079861915729964,38.0
1229,113.64853173641322,35.17347029547513,21276.015,35.079861915729964,36.0
1230,113.23982972881655,35.72780573128989,21360.094,35.079861915729964,38.0
1231,112.92948444979352,35.071305493452286,21121.038999999997,35.079861915729964,24.0
1232,113.44157362365567,36.04762983260826,21367.892,35.071305493452286,36.0
1233,113.34621226641345,35.60329590000663,21189.628999999997,35.071305493452286,38.0
1234,113.27984483426451,35.384337145727976,21253.089,35.071305493452286,35.0
1235,113.7338900430625,35.83105627166928,21213.029000000002,35.071305493452286,33.0
1236,113.06328952609147,35.261721076783786,21144.685999999998,35.071305493452286,44.0
1237,113.9561084044785,36.41930727292802,21244.144999999997,35.071305493452286,37.0
1238,113.28078496875207,35.33660166950069,21248.054,35.071305493452286,35.0
1239,113.44572122253385,35.83659007685003,21229.398,35.071305493452286,47.0
1240,113.1627734935848,35.198645476227284,21185.024,35.071305493452286,32.0
1241,113.90670036636264,36.177269564737315,21401.152,35.071305493452286,29.0
1242,113.27257327341385,35.50126472936863,21261.14,35.071305493452286,29.0
1243,113.04888491575205,35.3273067263653,21222.702999999998,35.071305493452286,30.0
1244,112.95504623788179,35.18985874213281,21181.627,35.071305493452286,35.0
1245,113.00894520106883,35.34818290462204,21192.359,35.071305493452286,41.0
1246,114.25953239847185,36.577581934942465,21465.335999999996,35.071305493452286,33.0
1247,112.87061559901066,35.106419299295545,21196.375,35.071305493452286,27.0
1248,112.68725650376518,34.85740957180399,21132.662,35.071305493452286,38.0
1249,113.59510501667293,35.79490454497273,21220.003999999997,34.85740957180399,51.0
1250,112.59437299781374,34.88311406223087,21114.978,34.85740957180399,38.0
1251,112.80640636773181,35.030675422343926,21122.661,34.85740957180399,34.0
1252,113.10671726917386,35.214483194134665,21252.034999999996,34.85740957180399,22.0
1253,113.05607781529491,35.66975403528919,21245.090999999997,34.85740957180399,29.0
1254,113.01614992116247,35.42030577479407,21247.421,34.85740957180399,33.0
1255,113.00372935097054,35.04552022017093,21144.624,34.85740957180399,32.0
1256,112.9633809981671,35.17556339597642,21233.165000000005,34.85740957180399,25.0
1257,112.92130188370912,35.13817304551377,21215.365999999998,34.85740957180399,36.0
1258,113.38649772961155,35.252372830201175,21342.704,34.85740957180399,31.0
1259,112.93804543426894,34.81730656802774,21230.761000000002,34.85740957180399,34.0
1260,114.4589527054303,36.354853137159644,21289.621000000003,34.81730656802774,41.0
1261,113.57559770973654,35.52588179714242,21409.757,34.81730656802774,34.0
1262,113.19739226508845,35.14465638009849,21363.159,34.81730656802774,17.0
1263,113.4155923216218,35.33758160656316,21315.515,34.81730656802774,40.0
1264,113.34647313715963,35.3258583318243,21337.511000000002,34.81730656802774,35.0
1265,113.72430798003666,35.44948483426451,21164.627,34.81730656802774,35.0
1266,113.87341436168099,35.885114901839536,21447.279,34.81730656802774,36.0
1267,113.34053225007177,35.70044026698761,21477.245,34.81730656802774,39.0
1268,113.43141600401916,35.25994644568602,21435.496999999996,34.81730656802774,37.0
1269,113.07265340547224,35.02994413731423,21280.851000000002,34.81730656802774,38.0
1270,112.99753487224785,34.84394255173023,21233.831000000006,34.81730656802774,25.0
1271,113.9076848413312,35.71110934765806,21233.261000000002,34.81730656802774,41.0
1272,113.35767372590153,35.61063639886934,21516.059999999998,34.81730656802774,31.0
1273,113.52079139964226,35.14985705231545,21087.085,34.81730656802774,36.0
1274,113.15074432590596,35.14533093920457,21254.581000000002,34.81730656802774,32.0
1275,112.94752784886161,34.90833036945432,21283.556000000004,34.81730656802774,36.0
1276,113.22462026279176,35.32184841662434,21320.318,34.81730656802774,34.0
1277,114.04865170947153,35.92719395380165,21379.599,34.81730656802774,33.0
1278,113.261614410706,35.295444333855976,21259.117,34.81730656802774,35.0
1279,113.29863227900096,35.52126521409801,21440.336,34.81730656802774,34.0
1280,113.1444008303337,35.13847940507475,21265.235999999997,34.81730656802774,21.0
1281,113.0231248751187,34.96800921604134,21393.024999999998,34.81730656802774,37.0
1282,113.85985269372613,35.50337600424,21311.655,34.81730656802774,36.0
1283,113.19864648609853,35.37826739769891,21346.557,34.81730656802774,33.0
1284,113.26532141885477,35.363494937172895,21319.148000000005,34.81730656802774,35.0
1285,113.17982583132742,35.16433950113729,21287.492,34.81730656802774,35.0
1286,113.00874412826003,34.89210221253009,21190.190000000002,34.81730656802774,32.0
1287,113.36769781154076,35.20745463639777,21256.527,34.81730656802774,32.0
1288,113.52502970629155,35.71941706976128,21550.365,34.81730656802774,37.0
1289,112.97708139058808,34.91505870392863,21242.107999999997,34.81730656802774,39.0
1290,112.91134098690458,35.20442342402226,21465.177,34.81730656802774,28.0
1291,112.27506192434248,35.61645203939668,21069.257999999998,34.81730656802774,37.0
1292,113.64369750126978,35.6531056831482,21336.874,34.81730656802774,27.0
1293,112.91179668860278,35.08216064372944,21276.8,34.81730656802774,46.0
1294,113.1772373678864,35.17394883775368,21351.512,34.81730656802774,28.0
1295,112.88119816774507,34.81974725526136,21222.054,34.81730656802774,25.0
1296,113.39330060994192,35.367080301216795,21343.586000000003,34.81730656802774,37.0
1297,113.23977073758364,35.05361653048605,21322.615999999998,34.81730656802774,37.0
1298,113.25458689176953,35.445708162003406,21469.589,34.81730656802774,28.0
1299,113.41787834927013,35.25884114590464,21341.782,34.81730656802774,42.0
1300,113.49461653291522,35.382892660159435,21443.71,34.81730656802774,37.0
1301,113.16707644811518,35.04559672791113,21283.084000000003,34.81730656802774,26.0
1302,113.38815325640971,35.44395002340834,21375.346,34.81730656802774,30.0
1303,113.18714084512953,35.13000151094229,21315.868,34.81730656802774,30.0
1304,113.21127722257803,34.98934630479429,21299.343999999997,34.81730656802774,38.0
1305,113.13863546275645,35.122238796678666,21356.965,34.81730656802774,32.0
1306,113.51159415034338,35.60048148885895,21428.871999999996,34.81730656802774,34.0
1307,113.03138281960118,34.80681629640262,21212.565,34.81730656802774,29.0
1308,113.2295732670097,35.013517481615615,21253.420999999995,34.80681629640262,31.0
1309,113.60877434070181,35.387496214252586,21354.601000000002,34.80681629640262,38.0
1310,113.4290241596184,35.38612000971667,21355.863000000005,34.80681629640262,42.0
1311,113.54273063842943,35.317419793741585,21276.595,34.80681629640262,40.0
1312,113.49182350904313,35.41007190512995,21303.441,34.80681629640262,38.0
1313,113.18720168517987,34.8325549524104,21244.641,34.80681629640262,35.0
1314,113.38814651591103,35.53018457014773,21554.323,34.80681629640262,37.0
1315,113.380696411236,35.07038485767287,21265.437,34.80681629640262,27.0
1316,113.54000633990682,35.318129085749625,21320.176,34.80681629640262,41.0
1317,113.28478140450058,35.06756644259435,21359.321,34.80681629640262,42.0
1318,113.54257369807654,35.735700074862535,21422.517000000003,34.80681629640262,33.0
1319,113.8037113742464,35.40855019256674,21280.6,34.80681629640262,28.0
1320,113.62789543581475,35.567161300267216,21137.089,34.80681629640262,27.0
1321,113.30434929554136,35.18025140074642,21364.749999999996,34.80681629640262,28.0
1322,113.52953963054566,35.34475508203961,21361.117000000002,34.80681629640262,36.0
1323,113.5049755312148,35.59469045381269,21429.542999999998,34.80681629640262,32.0
1324,113.47138716538217,35.41944920985801,21329.001,34.80681629640262,36.0
1325,113.17153473555197,35.02224429211846,21316.36,34.80681629640262,31.0
1326,113.48622418766423,35.772427189011324,21580.432,34.80681629640262,37.0
1327,114.22620311838881,36.22975507320628,21419.206000000002,34.80681629640262,41.0
1328,113.43944469160613,35.16866859152441,21337.602,34.80681629640262,37.0
1329,113.36779716516132,35.45399661948192,21334.589000000004,34.80681629640262,32.0
1330,113.42890626636928,35.46033237175099,21413.076999999997,34.80681629640262,26.0
1331,113.01023279530949,34.73698126515468,21224.443,34.80681629640262,31.0
1332,113.64207977232073,35.28659424993927,21255.646000000004,34.73698126515468,35.0
1333,112.9833921233134,34.76371687277786,21170.864999999998,34.73698126515468,25.0
1334,113.48806268533444,35.41944270653447,21426.783,34.73698126515468,30.0
1335,113.0867632610472,34.76196953072897,21221.232,34.73698126515468,41.0
1336,113.2798789185787,35.161327030452924,21358.932999999997,34.73698126515468,26.0
1337,113.36510450301438,35.102643559393144,21328.493000000002,34.73698126515468,20.0
1338,113.42275957224568,35.2600487242453,21316.981999999996,34.73698126515468,26.0
1339,113.16487929112472,34.9368780972992,21222.396,34.73698126515468,24.0
1340,113.33731850076188,34.956946303910954,21256.842999999997,34.73698126515468,32.0
1341,113.28592226641344,35.94871664885277,21131.915999999997,34.73698126515468,27.0
1342,113.2456367243778,35.25633338648056,21311.034,34.73698126515468,36.0
1343,113.00161005101252,34.87058561623568,21302.172000000002,34.73698126515468,21.0
1344,113.3741564931652,35.37908583066493,21375.202,34.73698126515468,30.0
1345,113.63621287436786,35.265530170262565,21253.238,34.73698126515468,39.0
1346,113.03325513128547,34.79940411699754,21236.238999999994,34.73698126515468,27.0
1347,113.28440509705631,35.28171493054789,21420.317,34.73698126515468,35.0
1348,113.27608942296227,35.65946620630258,21296.872,34.73698126515468,28.0
