,avg_distance,penalties,simple_penalties,best,amount of modifications
2679,132.63665343619766,71.27259993451082,14935.286,70.2274228071046,11.0
2680,132.74224678259574,70.9043132903354,14851.06,70.2274228071046,12.0
2681,133.35451934659653,71.61488311321692,14869.404,70.2274228071046,9.0
2682,132.56140159704307,71.10273148144474,14939.425000000001,70.2274228071046,12.0
2683,132.46841841287952,70.82830494889859,14868.548,70.2274228071046,11.0
2684,132.22428392538203,70.89515321641197,14900.155,70.2274228071046,13.0
2685,131.46329061222463,70.05519383310181,14721.383,70.2274228071046,6.0
2686,132.28978515677713,70.9284097023219,14762.767,70.05519383310181,10.0
2687,132.32461398491765,70.91450755110141,14781.113,70.05519383310181,10.0
2688,131.56520870609248,70.27464303929352,14769.523000000001,70.05519383310181,6.0
2689,131.84979012700933,71.20249607461798,14852.359999999999,70.05519383310181,13.0
2690,136.3178766039889,75.8258672727724,14928.843,70.05519383310181,7.0
2691,131.39973570053584,70.84720847886486,14784.943,70.05519383310181,8.0
2692,132.39350879787656,71.01485631821788,14867.979000000001,70.05519383310181,8.0
2693,131.88068831117283,70.60925048620759,14763.329,70.05519383310181,8.0
2694,131.6839085126017,70.33114727624528,14749.753,70.05519383310181,8.0
2695,131.54259624379839,70.53326132764437,14812.291,70.05519383310181,13.0
2696,131.46329061222463,70.35783324568368,14782.383,70.05519383310181,5.0
2697,132.46529850863266,72.0281820053582,15180.277,70.05519383310181,13.0
2698,131.92307692399285,70.31509579480056,14803.381000000001,70.05519383310181,8.0
2699,131.69281965221273,70.43879823377655,14793.994,70.05519383310181,12.0
2700,132.66999853691206,71.84901328140504,15060.690000000002,70.05519383310181,17.0
2701,131.87221222365548,70.56875397598729,14782.507000000001,70.05519383310181,9.0
2702,131.79703254018656,71.49951351458623,15001.683,70.05519383310181,8.0
2703,132.78683556608453,71.27194065340345,14998.332999999999,70.05519383310181,12.0
2704,133.29327451627307,72.9203040940663,15190.654,70.05519383310181,14.0
2705,131.63150245981345,71.49997883012503,14609.377,70.05519383310181,9.0
2706,132.84566266273072,71.65198472167097,14872.063,70.05519383310181,7.0
2707,131.9804463494741,71.10712381077596,14611.877999999999,70.05519383310181,8.0
2708,132.7208787621552,71.5827537031157,14810.396999999999,70.05519383310181,8.0
2709,131.68730152262353,71.12248896060727,14930.859000000002,70.05519383310181,14.0
2710,131.66554434014685,70.56675531256202,14758.259,70.05519383310181,13.0
2711,131.80420357362576,70.72294954852154,14796.327,70.05519383310181,10.0
2712,131.802887572435,71.41861581563803,14997.564,70.05519383310181,15.0
2713,131.4982162160151,70.20253122494543,14747.273,70.05519383310181,11.0
2714,132.23731237695972,71.0429893312165,14752.198,70.05519383310181,9.0
2715,132.28592307650328,70.99212288648542,14812.297999999999,70.05519383310181,12.0
2716,132.90049830323477,72.15708630631079,15046.613999999998,70.05519383310181,14.0
2717,131.43662448997816,70.29619275401865,14759.786,70.05519383310181,8.0
2718,132.00025633508633,71.16800429599128,14989.163999999997,70.05519383310181,16.0
2719,132.37174076106368,70.81554896060726,14925.478,70.05519383310181,11.0
2720,132.58548914665607,71.4180198352848,14975.662,70.05519383310181,11.0
2721,132.68399949890852,71.09883418436198,14914.684,70.05519383310181,11.0
2722,133.9312600843421,72.05616039095057,15151.091999999999,70.05519383310181,12.0
2723,132.69101332903352,72.2503076761262,14955.016,70.05519383310181,10.0
2724,131.94198098233778,70.66261025501092,14793.043,70.05519383310181,9.0
2725,131.61323282099622,70.30684763445127,14742.968,70.05519383310181,6.0
2726,132.25764628646556,71.73064005655885,15024.136,70.05519383310181,12.0
2727,131.64655725292718,70.68015205645963,14814.854,70.05519383310181,7.0
2728,132.44412062859692,71.1734733136535,14895.692000000001,70.05519383310181,14.0
2729,132.92138357015284,71.68263040484223,14801.887,70.05519383310181,15.0
2730,133.58401409357015,72.30474977078785,15017.657,70.05519383310181,19.0
2731,132.3745952887478,71.46432684957333,14973.259,70.05519383310181,14.0
2732,131.7297422162135,70.7660484089105,14892.867,70.05519383310181,7.0
2733,132.35434367086722,70.60797740821593,14730.673999999999,70.05519383310181,7.0
2734,132.64135935354236,71.55070281553881,14933.092999999999,70.05519383310181,17.0
2735,132.87872968396508,71.72449519745982,14936.912,70.05519383310181,15.0
2736,133.58484343867832,73.48605457233577,15100.124,70.05519383310181,12.0
2737,132.33256437735662,71.02234738787458,14897.42,70.05519383310181,15.0
2738,132.15109336376264,71.02377127257392,14913.859999999999,70.05519383310181,14.0
2739,132.29536381127207,71.14785524856121,14823.499,70.05519383310181,11.0
2740,133.5742220038698,71.64320085880134,15155.007000000001,70.05519383310181,17.0
2741,132.31623445524906,71.14429079529668,14952.752,70.05519383310181,8.0
2742,132.7645649900774,70.94712462194882,14791.041,70.05519383310181,10.0
2743,131.9391148159357,70.85343350615202,14866.333,70.05519383310181,12.0
2744,131.55578028180193,70.245545061024,14746.367,70.05519383310181,11.0
2745,132.5034337393332,71.39944048571144,14906.925999999998,70.05519383310181,8.0
2746,131.8190385091288,71.0316325853344,14847.543,70.05519383310181,16.0
2747,132.10754468346894,71.24685507293113,14844.516,70.05519383310181,16.0
2748,132.4804305457432,71.6580713410399,14947.023000000001,70.05519383310181,16.0
2749,132.09432677763445,70.75789767364556,14825.104000000001,70.05519383310181,9.0
2750,133.55613557005358,72.14606811321691,15158.358,70.05519383310181,9.0
2751,132.21292054524707,70.75089398739829,14927.429,70.05519383310181,10.0
2752,134.28317787755506,73.0489082938083,15205.730000000001,70.05519383310181,11.0
2753,131.90778987398292,70.7849288395515,14822.609,70.05519383310181,12.0
2754,131.88971615002976,71.18002290037705,14967.626,70.05519383310181,12.0
2755,131.945501291923,70.8461957084739,14763.365,70.05519383310181,16.0
2756,131.60695155536814,70.65107608999801,14859.303000000002,70.05519383310181,13.0
2757,132.03794596050804,70.69315930244096,14762.703000000001,70.05519383310181,7.0
2758,132.67403703562215,71.17745364060329,14954.807999999999,70.05519383310181,12.0
2759,131.510864942945,70.67703009525701,14819.161999999998,70.05519383310181,12.0
2760,131.89487147697957,70.91484934907722,14866.067,70.05519383310181,10.0
2761,132.1563677763445,71.75703802341735,15004.703000000001,70.05519383310181,14.0
2762,132.36192460111133,71.8850167424092,15239.835,70.05519383310181,16.0
2763,131.67356318614804,70.15046091536018,14759.074999999999,70.05519383310181,10.0
2764,131.48525986951776,70.38124193540384,14786.998000000001,70.05519383310181,7.0
2765,131.3841988167295,70.46922985066482,14766.15,70.05519383310181,15.0
2766,132.08534618674338,70.94493545147847,14873.219000000001,70.05519383310181,10.0
2767,132.1624204241913,71.4245775575511,14973.073999999999,70.05519383310181,11.0
2768,132.19591473407422,70.9599426969637,14899.353000000001,70.05519383310181,11.0
2769,132.95193422107562,72.2471173139512,15080.926000000001,70.05519383310181,11.0
2770,132.52243935155786,71.73101933121652,14973.177000000001,70.05519383310181,10.0
2771,132.14514970529865,71.02265839849176,14906.865999999998,70.05519383310181,16.0
2772,133.06177176473506,72.88351588311176,15050.853,70.05519383310181,17.0
2773,131.47893424935504,70.68009640900974,14799.944999999998,70.05519383310181,11.0
2774,132.24113347985713,71.43682770787856,15001.009999999998,70.05519383310181,18.0
2775,132.4421514496924,71.5518784863068,15034.571,70.05519383310181,11.0
2776,134.49644158017463,73.16792104088113,15174.670999999998,70.05519383310181,20.0
2777,131.46329061222463,70.05519383310181,14721.383,70.05519383310181,8.0
2778,131.81826872196865,70.47259072732686,14774.780999999999,70.05519383310181,10.0
2779,133.05453876215518,71.37404163524508,14808.050999999998,70.05519383310181,12.0
2780,134.81580712740623,72.96782303383607,14804.246000000001,70.05519383310181,17.0
2781,132.89283538549316,71.93747753820202,14981.570999999998,70.05519383310181,9.0
2782,131.8859320038698,70.43530585334393,14856.707000000002,70.05519383310181,15.0
2783,134.88426236406033,74.46908334838263,15227.114,70.05519383310181,12.0
2784,132.16207487795197,70.71204896358402,14757.435999999998,70.05519383310181,12.0
2785,131.83460524161538,70.59280904941457,14821.514,70.05519383310181,18.0
2786,131.9752695599325,70.98843044105973,14888.481000000002,70.05519383310181,12.0
2787,132.40104369120854,71.33138885890058,14977.507999999998,70.05519383310181,15.0
2788,132.3568452187934,71.34663662433022,14966.438,70.05519383310181,12.0
2789,132.12646430839453,71.08522681682874,14911.917,70.05519383310181,11.0
2790,132.2380665757095,70.98440109694383,14833.038999999999,70.05519383310181,11.0
2791,131.8566415176622,70.54128894870014,14869.018,70.05519383310181,11.0
2792,131.75133047529272,70.21472948253621,14763.874,70.05519383310181,8.0
2793,133.00379987398296,71.73425015429649,14782.177999999998,70.05519383310181,13.0
2794,132.06210785522921,70.81076981295892,14786.203,70.05519383310181,8.0
2795,133.15524404743005,71.46463589154595,15042.434,70.05519383310181,10.0
2796,131.7316843475888,71.05232931980552,14922.298999999999,70.05519383310181,12.0
2797,131.5782251399087,70.76626503373687,14850.498999999998,70.05519383310181,11.0
2798,131.78562233478866,71.0219045495138,14839.133,70.05519383310181,11.0
2799,131.45135444433419,71.27106330174638,14926.957000000002,70.05519383310181,17.0
2800,132.38270739928558,70.74404138469936,14868.615,70.05519383310181,13.0
2801,131.90592956340544,71.60017066134151,14987.168,70.05519383310181,15.0
2802,132.87911083945227,71.43824781305815,14874.796999999997,70.05519383310181,9.0
2803,131.8622483032348,71.85365219984125,14749.252,70.05519383310181,11.0
2804,133.92990851805916,73.70950258781504,15065.953999999998,70.05519383310181,16.0
2805,131.90096249702322,70.70696738886684,14769.934,70.05519383310181,6.0
2806,132.36996448005556,71.0241315449494,14857.206,70.05519383310181,9.0
2807,131.5155221154991,70.23315042667195,14768.025,70.05519383310181,9.0
2808,133.35484027733676,72.46824509823378,15178.497999999998,70.05519383310181,11.0
2809,131.6760382362572,70.35875965518952,14805.072,70.05519383310181,15.0
2810,131.55375066382217,70.13567213732884,14742.853,70.05519383310181,10.0
2811,133.77499008285375,72.47628095505061,14826.521999999999,70.05519383310181,11.0
2812,136.52331139759872,75.93465438331019,14894.163,70.05519383310181,10.0
2813,132.54503535324469,71.26913203264536,14895.637999999999,70.05519383310181,12.0
2814,131.91536372196865,70.88650254514785,14809.063,70.05519383310181,10.0
2815,132.3011593277436,71.6812502644374,14989.006000000001,70.05519383310181,12.0
2816,132.34003632665213,71.24481672256401,14864.254,70.05519383310181,8.0
2817,131.45954477426076,70.6675319607065,14776.692,70.05519383310181,13.0
2818,132.76580449444336,71.8424467915261,14926.460000000001,70.05519383310181,16.0
2819,133.79405823179204,72.52195023913475,15007.951000000001,70.05519383310181,15.0
2820,130.73298894721174,70.54410875520936,14803.605,70.05519383310181,11.0
2821,132.05029802689026,71.23407551994441,14869.301999999998,70.05519383310181,7.0
2822,135.03787179896804,75.24583564199247,15383.264,70.05519383310181,18.0
2823,131.88410343123635,71.21059333399484,14903.638,70.05519383310181,14.0
2824,131.74316863861876,70.72347448898591,14826.923,70.05519383310181,9.0
2825,131.85587473605878,70.76030108156381,14807.783,70.05519383310181,13.0
2826,131.73119240077395,72.08999874677517,15280.511999999999,70.05519383310181,17.0
2827,131.80604956836675,71.15689129738044,14881.088000000003,70.05519383310181,8.0
2828,131.6410591536019,70.33194424092082,14800.107,70.05519383310181,11.0
2829,131.7707692012304,70.98448172355627,14846.779000000002,70.05519383310181,15.0
2830,132.78517632367533,71.45912627307004,14871.578000000001,70.05519383310181,15.0
2831,131.88865976284978,70.62228905040683,14860.723999999998,70.05519383310181,7.0
2832,132.62122619616989,71.1768806360389,14829.835,70.05519383310181,12.0
2833,131.46888574816433,70.35159894770788,14764.652,70.05519383310181,7.0
2834,131.69865400773963,70.32640511014091,14779.563,70.05519383310181,7.0
2835,131.60896270787856,70.40876997916253,14772.866000000002,70.05519383310181,6.0
2836,131.61836443193093,70.48528193937288,14748.882999999998,70.05519383310181,11.0
2837,132.67343055814646,72.44678083399486,15076.282000000001,70.05519383310181,15.0
2838,131.20834467007342,71.36554427614607,14706.476,70.05519383310181,14.0
2839,131.74005017314943,70.54285027336775,14775.895999999999,70.05519383310181,8.0
2840,133.72028769597142,72.1643788360786,14785.689999999999,70.05519383310181,10.0
2841,132.30584917791228,71.40814287805122,14954.823,70.05519383310181,12.0
2842,132.0968946016075,70.58625400922804,14736.841,70.05519383310181,8.0
2843,133.9385848997817,72.44110289045445,15018.642000000002,70.05519383310181,18.0
2844,132.7612400858305,71.78200518009527,14844.367,70.05519383310181,14.0
2845,132.38385348581068,70.78158240375075,14745.313,70.05519383310181,14.0
2846,132.23550191407026,70.87761459118872,14788.423,70.05519383310181,13.0
2847,132.28582872742606,70.99744861827745,14832.057999999999,70.05519383310181,7.0
2848,132.57068423794405,71.95658663673348,14970.034,70.05519383310181,13.0
2849,132.1378298700139,70.9424110880135,14857.507000000001,70.05519383310181,11.0
2850,132.29858596447707,70.94357285721372,14874.420999999998,70.05519383310181,15.0
2851,131.89222907868623,71.2576277594761,14972.985999999999,70.05519383310181,10.0
2852,132.29531682774362,70.90062239779719,14670.899,70.05519383310181,14.0
2853,132.17774733528478,70.72253873387578,14797.470999999998,70.05519383310181,17.0
2854,133.6802964695376,72.33850830174639,14928.644,70.05519383310181,8.0
2855,133.5403293981941,72.85828791674938,14966.601,70.05519383310181,8.0
2856,131.41013579231992,70.44579252331812,14788.853000000001,70.05519383310181,9.0
2857,132.05147440960508,70.71708808295297,14760.930999999999,70.05519383310181,7.0
2858,131.441466878845,70.61770580521929,14819.49,70.05519383310181,9.0
2859,134.41692511708672,72.7395402480651,15134.889000000001,70.05519383310181,9.0
2860,132.58000305516967,70.91031047578885,14725.923,70.05519383310181,13.0
2861,131.79988220033735,70.67363847737647,14792.863000000001,70.05519383310181,10.0
2862,131.64576974498908,70.37151498809288,14748.463,70.05519383310181,11.0
2863,132.269676017563,71.13458764387777,14880.915,70.05519383310181,10.0
2864,131.62987153601904,70.91824073030365,14925.744,70.05519383310181,11.0
2865,132.50601966660054,72.68432866243303,14865.36,70.05519383310181,18.0
2866,133.01202547628495,72.27356419726136,15090.651000000002,70.05519383310181,14.0
2867,131.79148104981147,70.84150919180392,14900.48,70.05519383310181,18.0
2868,131.73306524905735,71.22184852897401,14968.378999999999,70.05519383310181,10.0
2869,134.3663675640008,73.23294139958324,14798.287,70.05519383310181,13.0
2870,131.8289572186942,70.73093947509425,14893.713,70.05519383310181,14.0
2871,132.84984184213138,71.62475607362572,14789.739000000001,70.05519383310181,12.0
2872,131.58077515280812,70.20148739829332,14660.383,70.05519383310181,10.0
2873,131.69871807005356,70.57993448600914,14791.213000000002,70.05519383310181,6.0
2874,131.3055688097837,70.12621253969041,14726.808,70.05519383310181,11.0
2875,132.778675369617,71.37971224846198,14855.311999999998,70.05519383310181,11.0
2876,132.30000045048618,71.42415059535624,14934.953000000001,70.05519383310181,10.0
2877,131.57147951627306,70.07673547082756,14788.018,70.05519383310181,7.0
2878,131.55832390752136,70.74182436495337,14882.713000000002,70.05519383310181,15.0
2879,132.14582939273666,70.89184260071443,14917.582,70.05519383310181,14.0
2880,131.5670176349474,70.42257478368724,14812.323999999999,70.05519383310181,7.0
2881,131.98437405834488,70.64325068515578,14871.407,70.05519383310181,14.0
2882,132.08749754068268,70.77125053333994,14773.398,70.05519383310181,10.0
2883,132.60345727773367,71.24842417692001,14910.314,70.05519383310181,14.0
